1
358.6861877441406,176.5218963623047,106.21640014648438,53.04159927368164
358.70001220703125,176.2657012939453,107.06300354003906,52.52289962768555
357.906494140625,175.4792022705078,106.40699768066406,53.53889846801758
357.4194030761719,175.9423065185547,106.35289764404297,53.486000061035156
356.9259948730469,175.65170288085938,106.45659637451172,53.81990051269531
356.8985900878906,174.4770050048828,106.92749786376953,54.63710021972656
358.4989013671875,173.37730407714844,105.44539642333984,54.999298095703125
357.12188720703125,174.418701171875,105.06759643554688,54.93389892578125
357.0049133300781,173.5095977783203,106.2854995727539,55.430599212646484
357.8511047363281,174.0756072998047,105.82440185546875,55.20800018310547
357.698486328125,172.49819946289062,105.87529754638672,56.304298400878906
358.5556945800781,172.9833984375,104.74109649658203,56.16210174560547
358.8440856933594,172.37750244140625,105.46399688720703,56.243499755859375
359.3575134277344,171.86329650878906,104.50240325927734,57.26969909667969
358.7947998046875,171.85989379882812,106.22769927978516,57.77119827270508
359.3728942871094,170.63189697265625,106.33589935302734,58.24589920043945
359.8367004394531,171.19039916992188,105.63400268554688,58.58869934082031
360.3789978027344,170.21490478515625,106.5363998413086,58.6708984375
360.68280029296875,170.12989807128906,104.39219665527344,59.093101501464844
361.7655944824219,168.40530395507812,105.1604995727539,60.66210174560547
362.3595886230469,167.72059631347656,103.71949768066406,61.18539810180664
362.1236877441406,166.96600341796875,104.75530242919922,62.362098693847656
362.5105895996094,166.0216064453125,104.08920288085938,62.987300872802734
363.30859375,164.3289031982422,103.76439666748047,64.70580291748047
363.67449951171875,163.722900390625,103.5103988647461,65.41639709472656
363.4023132324219,164.38259887695312,103.73919677734375,65.589599609375
363.6424865722656,163.9615936279297,104.7522964477539,65.14669799804688
363.4454040527344,164.24569702148438,103.13469696044922,65.09549713134766
363.1415100097656,164.71409606933594,103.63610076904297,65.6718978881836
362.11669921875,165.23829650878906,103.92520141601562,65.20330047607422
361.7926025390625,165.67550659179688,104.08989715576172,66.17140197753906
361.55029296875,167.1199951171875,103.21080017089844,64.50250244140625
361.2087097167969,167.41290283203125,104.70279693603516,65.41100311279297
361.0242919921875,168.13619995117188,103.98999786376953,64.39620208740234
361.5154113769531,168.3094940185547,104.068603515625,64.5802001953125
361.6050109863281,165.98680114746094,102.90260314941406,65.99420166015625
361.773193359375,165.43260192871094,104.75540161132812,67.30960083007812
362.5067138671875,163.2104034423828,104.7334976196289,68.22599792480469
363.143798828125,162.7602996826172,103.53610229492188,67.54830169677734
363.12078857421875,162.63169860839844,103.67109680175781,68.47270202636719
362.70330810546875,162.3126983642578,104.32530212402344,68.71990203857422
363.5141906738281,163.2720947265625,103.96080017089844,68.01000213623047
363.502197265625,161.42080688476562,103.5780029296875,68.29019927978516
363.4031066894531,162.56329345703125,103.34159851074219,67.5
363.3680114746094,162.14939880371094,103.14230346679688,67.63289642333984
364.0289001464844,162.5579071044922,103.4844970703125,68.01360321044922
363.6361999511719,161.04339599609375,104.26730346679688,68.71330261230469
364.1694030761719,161.94259643554688,103.85659790039062,67.60449981689453
364.45599365234375,160.36749267578125,103.03780364990234,69.23529815673828
364.5874938964844,160.63619995117188,103.44779968261719,69.535400390625
365.40289306640625,160.84469604492188,102.41799926757812,68.22779846191406
365.6513977050781,159.65240478515625,101.72019958496094,68.66200256347656
365.27569580078125,158.54200744628906,102.32990264892578,69.9364013671875
365.3388977050781,157.11740112304688,102.96389770507812,72.1801986694336
366.44000244140625,155.81939697265625,101.13369750976562,70.95059967041016
364.98779296875,155.57119750976562,102.13790130615234,71.62200164794922
364.71490478515625,155.78269958496094,102.56800079345703,73.76399993896484
365.981689453125,155.46009826660156,101.54149627685547,70.39309692382812
364.4862976074219,155.89720153808594,103.1592025756836,72.09149932861328
365.1785888671875,155.95680236816406,101.77980041503906,72.55079650878906
364.53240966796875,156.0126953125,102.98999786376953,72.54129791259766
364.5830078125,156.8061065673828,103.28279876708984,70.97550201416016
364.8157958984375,155.5919952392578,102.0979995727539,74.17359924316406
365.5862121582031,156.768798828125,102.27230072021484,71.7261962890625
365.0,156.69400024414062,102.34539794921875,70.72589874267578
363.794189453125,156.2949981689453,102.4635009765625,72.17060089111328
364.5945129394531,157.64610290527344,100.51200103759766,69.93170166015625
364.4975891113281,156.52659606933594,101.28410339355469,70.30390167236328
364.6781005859375,157.15150451660156,101.64119720458984,70.00299835205078
364.36669921875,157.1822967529297,101.35279846191406,71.6624984741211
363.7478942871094,157.09190368652344,101.6447982788086,70.07949829101562
363.8244934082031,157.44859313964844,100.6969985961914,70.38330078125
363.4718933105469,158.02000427246094,101.88059997558594,70.30460357666016
364.1807861328125,157.464599609375,101.02050018310547,69.95809936523438
364.3504943847656,158.27130126953125,101.05680084228516,70.18470001220703
364.5423889160156,158.0823974609375,100.92769622802734,69.97830200195312
363.4137878417969,157.7664031982422,101.51509857177734,69.2842025756836
364.2677917480469,158.27890014648438,100.25969696044922,70.49929809570312
364.8583068847656,158.84649658203125,99.2802963256836,69.10179901123047
364.9661865234375,158.9528045654297,100.20330047607422,68.7468032836914
364.3731994628906,159.22149658203125,100.30729675292969,68.3196029663086
363.84588623046875,159.25650024414062,99.58049774169922,67.2114028930664
364.4056091308594,158.73159790039062,99.28710174560547,67.94259643554688
364.29449462890625,158.9694061279297,99.27120208740234,66.2322998046875
365.9317932128906,158.8612060546875,98.20449829101562,65.67120361328125
364.1805114746094,158.67469787597656,100.24839782714844,66.45929718017578
365.064208984375,159.3553009033203,98.73560333251953,66.82129669189453
364.6776123046875,159.0406036376953,99.11139678955078,67.76319885253906
365.1335144042969,158.71279907226562,98.07479858398438,66.55740356445312
364.1658020019531,159.2834014892578,98.08080291748047,66.91339874267578
364.6549987792969,159.48629760742188,97.52510070800781,67.32749938964844
364.3341979980469,159.8072052001953,97.4395980834961,65.46810150146484
364.3518981933594,160.50210571289062,98.1780014038086,64.96589660644531
364.51568603515625,161.52560424804688,98.24140167236328,64.47689819335938
364.87908935546875,162.01730346679688,96.98310089111328,63.877498626708984
365.45989990234375,161.67059326171875,96.61329650878906,64.00959777832031
365.3711853027344,162.58250427246094,97.98999786376953,62.64699935913086
366.3497009277344,162.15159606933594,97.23470306396484,63.639198303222656
366.8392028808594,163.01370239257812,96.3988037109375,62.37620162963867
365.3287048339844,161.89720153808594,98.04209899902344,64.3561019897461
366.66729736328125,162.6627960205078,97.18409729003906,62.129798889160156
365.801513671875,162.6638946533203,97.9563980102539,63.1593017578125
367.2078857421875,162.0847930908203,96.18080139160156,63.43619918823242
366.29229736328125,162.9741973876953,96.21179962158203,64.3041000366211
366.39068603515625,162.4792938232422,97.52490234375,63.729400634765625
366.67718505859375,163.10009765625,96.36070251464844,63.97520065307617
365.93951416015625,163.07130432128906,96.79879760742188,63.31060028076172
365.6726989746094,163.5811004638672,96.4542007446289,64.2677001953125
365.997314453125,164.02139282226562,96.3904037475586,64.6063003540039
365.1065979003906,163.74630737304688,97.55570220947266,66.0873031616211
366.09161376953125,163.90179443359375,96.35559844970703,66.43769836425781
365.72821044921875,163.4611053466797,96.35399627685547,66.13790130615234
366.0419921875,163.72689819335938,96.72850036621094,67.28500366210938
365.57159423828125,163.72799682617188,96.60260009765625,66.6958999633789
365.5621032714844,163.6071014404297,96.98079681396484,68.23040008544922
365.6888122558594,162.91400146484375,96.28929901123047,66.57679748535156
365.5408935546875,163.41490173339844,97.8458023071289,66.58049774169922
365.75189208984375,163.1217041015625,97.22660064697266,67.96150207519531
365.9851989746094,163.148193359375,97.12409973144531,68.91380310058594
365.7974853515625,162.8715057373047,95.30249786376953,68.68920135498047
365.5143127441406,163.12240600585938,97.95089721679688,70.35710144042969
365.2123107910156,163.57150268554688,98.03350067138672,66.35559844970703
364.4460144042969,164.30299377441406,97.94830322265625,68.32939910888672
365.1755065917969,164.92190551757812,96.65129852294922,66.77300262451172
364.206787109375,164.46780395507812,97.01290130615234,68.2157974243164
366.026611328125,163.1479949951172,95.78179931640625,64.85279846191406
364.1452941894531,162.40550231933594,97.54830169677734,69.25990295410156
364.62200927734375,162.69900512695312,97.22319793701172,67.09609985351562
365.73980712890625,162.56430053710938,96.17849731445312,69.31780242919922
367.0003967285156,162.84609985351562,94.28910064697266,67.18450164794922
365.52789306640625,162.39950561523438,95.8407974243164,69.89459991455078
365.1048889160156,162.02969360351562,96.65370178222656,69.32550048828125
365.4208068847656,161.52479553222656,96.27580261230469,70.50350189208984
367.1072082519531,161.92100524902344,94.25890350341797,67.53070068359375
369.176513671875,162.5048065185547,92.61009979248047,66.47470092773438
369.4175109863281,162.4149932861328,93.73979949951172,68.4136962890625
366.44549560546875,163.70989990234375,95.7113037109375,67.46050262451172
371.3456115722656,166.0727996826172,92.15689849853516,64.2739028930664
369.881103515625,165.1029052734375,94.74230194091797,65.66570281982422
369.2379150390625,166.2886962890625,93.45870208740234,61.88570022583008
367.20098876953125,164.80520629882812,97.58409881591797,63.533599853515625
370.27349853515625,166.4196014404297,94.16580200195312,61.421199798583984
