1
303.3346862792969,162.76669311523438,59.275299072265625,107.99349975585938
305.3027038574219,157.15919494628906,62.01850128173828,108.50260162353516
305.2668151855469,153.3498992919922,64.06819915771484,108.49079895019531
307.9389953613281,147.97019958496094,66.15859985351562,108.36609649658203
305.59381103515625,141.2346954345703,69.42559814453125,112.25379943847656
313.61871337890625,139.3134002685547,63.260799407958984,107.9437026977539
317.82501220703125,135.58889770507812,59.52000045776367,105.8051986694336
310.2583923339844,131.99099731445312,66.28179931640625,103.96839904785156
316.4495849609375,132.78900146484375,59.64059829711914,101.74649810791016
315.0845947265625,137.1977996826172,58.785099029541016,97.19619750976562
315.01568603515625,142.60519409179688,58.435298919677734,100.06120300292969
315.9197998046875,147.3126983642578,57.34049987792969,90.05059814453125
315.7257080078125,153.5950927734375,58.33580017089844,87.58080291748047
313.0177917480469,161.74490356445312,58.87919998168945,79.1780014038086
309.6123046875,170.74839782714844,65.32730102539062,78.12149810791016
305.7619934082031,180.0238037109375,67.66349792480469,67.93679809570312
303.63470458984375,185.10150146484375,73.1323013305664,66.89949798583984
302.97918701171875,194.68409729003906,74.24720001220703,63.5890998840332
282.18890380859375,130.06460571289062,95.802001953125,132.12489318847656
282.4547119140625,157.76300048828125,94.73419952392578,103.89929962158203
281.0780029296875,141.4355010986328,93.81939697265625,123.76210021972656
269.69219970703125,143.9362030029297,97.01580047607422,127.39910125732422
268.3356018066406,178.08529663085938,104.16239929199219,105.810302734375
261.0429992675781,140.375,116.66609954833984,145.07029724121094
264.1592102050781,153.1759033203125,108.841796875,131.90350341796875
261.84619140625,211.2071075439453,96.65840148925781,76.6812973022461
260.15838623046875,141.59210205078125,120.73880004882812,143.33009338378906
260.2774963378906,145.0825958251953,117.49500274658203,134.5417022705078
271.39788818359375,146.91949462890625,104.97630310058594,131.4315948486328
273.63751220703125,148.67880249023438,104.13860321044922,125.45939636230469
270.04949951171875,150.53720092773438,104.11489868164062,124.20870208740234
288.0213928222656,186.6645050048828,80.16819763183594,95.52880096435547
261.1925048828125,159.84620666503906,111.98619842529297,123.58830261230469
279.0150146484375,165.50450134277344,89.34549713134766,118.68289947509766
261.0881042480469,166.19309997558594,109.71980285644531,126.48100280761719
262.0404052734375,167.85240173339844,107.19950103759766,121.5280990600586
265.45208740234375,169.57850646972656,103.55619812011719,120.03959655761719
