1
300.12310791015625,215.631103515625,124.81639862060547,136.4425048828125
307.7535095214844,202.31399536132812,116.56449890136719,146.3751983642578
306.3297119140625,206.0093994140625,116.3572006225586,144.91360473632812
306.3406066894531,204.40780639648438,118.20330047607422,144.87879943847656
306.6275939941406,203.14219665527344,117.43659973144531,146.65139770507812
307.07861328125,207.08729553222656,116.31179809570312,142.4958038330078
308.2167053222656,207.14979553222656,116.41220092773438,141.29580688476562
306.4034118652344,210.20480346679688,116.71659851074219,138.39700317382812
308.798095703125,204.1551055908203,118.17169952392578,141.8874969482422
312.5361022949219,204.68800354003906,111.57450103759766,142.3144073486328
312.5577087402344,206.2158966064453,112.23889923095703,140.12359619140625
313.09521484375,203.30419921875,112.34950256347656,141.87660217285156
313.6435852050781,202.6613006591797,112.29429626464844,141.6107940673828
314.785888671875,201.27330017089844,111.75779724121094,143.11959838867188
313.70489501953125,201.97579956054688,109.47319793701172,140.8892059326172
312.3605041503906,197.4530029296875,114.17919921875,144.5885009765625
313.6225891113281,195.21820068359375,111.48699951171875,147.3000946044922
313.0238037109375,200.68820190429688,111.16590118408203,142.10910034179688
309.2080078125,191.4084014892578,117.1947021484375,149.12530517578125
313.7261962890625,192.29299926757812,110.83650207519531,146.23150634765625
313.82958984375,194.63180541992188,111.11370086669922,140.96730041503906
314.768310546875,191.69039916992188,110.93270111083984,143.76699829101562
313.71820068359375,196.01319885253906,110.88569641113281,139.70849609375
313.3981018066406,185.63949584960938,114.58450317382812,147.281494140625
314.1435852050781,189.0417938232422,110.50879669189453,145.08450317382812
313.8918151855469,189.07659912109375,111.55609893798828,144.3289031982422
314.0278015136719,189.04159545898438,110.14739990234375,144.5229034423828
314.2777099609375,187.03460693359375,112.10050201416016,143.0583038330078
313.09210205078125,185.3072052001953,111.86720275878906,146.0301971435547
313.7113037109375,184.9459991455078,112.58789825439453,147.9250946044922
312.4779968261719,177.1967010498047,111.90499877929688,150.40960693359375
310.7980041503906,183.19419860839844,114.23680114746094,152.96420288085938
311.1307067871094,176.64649963378906,115.51270294189453,149.5854034423828
310.4242858886719,181.79660034179688,114.27749633789062,149.31869506835938
311.22711181640625,175.2375030517578,115.52780151367188,149.6378936767578
311.9367980957031,181.52659606933594,112.15859985351562,147.52000427246094
309.64520263671875,175.1636962890625,117.70880126953125,150.32760620117188
312.6119079589844,178.67959594726562,112.30470275878906,145.44569396972656
311.54058837890625,175.47250366210938,115.08679962158203,149.37469482421875
312.20330810546875,175.78880310058594,114.22589874267578,148.90289306640625
313.6424865722656,175.60740661621094,114.08660125732422,149.3607940673828
312.5162048339844,168.4761962890625,115.52269744873047,152.64720153808594
312.3868103027344,173.7779998779297,114.47709655761719,145.49949645996094
312.75628662109375,169.760498046875,116.20069885253906,149.9228057861328
314.00860595703125,169.36990356445312,111.44450378417969,148.91549682617188
310.8666076660156,165.93130493164062,118.22969818115234,153.04800415039062
315.0152893066406,166.01150512695312,112.68879699707031,150.63330078125
314.8612060546875,166.12489318847656,112.73179626464844,150.6251983642578
313.7120056152344,163.96319580078125,113.86139678955078,152.60240173339844
315.0299072265625,167.51100158691406,111.2885971069336,147.2720947265625
312.33209228515625,161.5695037841797,116.08670043945312,152.3730010986328
313.985595703125,165.06959533691406,114.58319854736328,149.7574005126953
314.9685974121094,163.41180419921875,112.5509033203125,150.55630493164062
312.197509765625,166.6761016845703,113.54540252685547,147.10440063476562
314.0591125488281,162.9011993408203,114.29779815673828,149.95530700683594
314.5309143066406,162.6195068359375,112.12940216064453,152.07960510253906
