1
255.164306640625,148.94219970703125,109.73429870605469,122.75479888916016
254.1470947265625,154.3701934814453,110.02159881591797,117.8196029663086
261.1358947753906,153.32150268554688,108.65950012207031,121.56790161132812
259.3052978515625,152.5260009765625,106.71769714355469,116.42769622802734
258.4115905761719,148.3831024169922,107.74130249023438,119.81950378417969
259.1258850097656,146.908203125,108.96240234375,118.90029907226562
256.27081298828125,144.27169799804688,110.22470092773438,117.08460235595703
254.8950958251953,139.3730010986328,108.19920349121094,114.6990966796875
251.56829833984375,131.57420349121094,109.06849670410156,116.11620330810547
245.3686981201172,127.55999755859375,113.80110168457031,119.42949676513672
238.23410034179688,125.71890258789062,108.87439727783203,120.55380249023438
229.77670288085938,128.65789794921875,111.44110107421875,117.28399658203125
223.79440307617188,131.75660705566406,110.24240112304688,119.06819915771484
216.85800170898438,137.93240356445312,115.02770233154297,122.19819641113281
210.22149658203125,146.173095703125,116.05339813232422,120.23860168457031
207.83450317382812,156.6363983154297,113.32959747314453,122.42649841308594
203.65899658203125,164.38490295410156,114.252197265625,123.00050354003906
197.91830444335938,171.5384979248047,115.04859924316406,126.11199951171875
189.75180053710938,177.29859924316406,116.93509674072266,125.85230255126953
178.5803985595703,185.4853973388672,120.86090087890625,129.62130737304688
168.39599609375,188.5531005859375,124.33619689941406,127.51519775390625
162.53500366210938,193.9185028076172,120.67230224609375,127.777099609375
149.82960510253906,200.66419982910156,126.36979675292969,129.247802734375
141.039306640625,207.21470642089844,131.32049560546875,127.32379913330078
140.14520263671875,220.3513946533203,124.66230010986328,120.1511001586914
138.89599609375,232.0059051513672,132.6219024658203,123.36029815673828
137.0092010498047,242.83169555664062,137.59410095214844,113.5905990600586
141.214599609375,256.59490966796875,136.1793975830078,101.5824966430664
144.1739044189453,268.98809814453125,138.22610473632812,88.51439666748047
145.12989807128906,278.37701416015625,140.6575927734375,78.152099609375
154.16600036621094,287.5924987792969,137.73789978027344,69.341796875
158.375,293.2929992675781,129.51930236816406,63.98889923095703
163.0041961669922,296.1647033691406,135.10130310058594,62.14360046386719
166.46580505371094,294.4103088378906,139.57029724121094,62.5255012512207
167.71730041503906,293.9729919433594,137.06509399414062,64.22109985351562
172.9113006591797,290.7272033691406,132.40060424804688,67.0615005493164
169.59669494628906,286.2843017578125,130.1168975830078,71.9906997680664
130.06280517578125,281.2880859375,171.24949645996094,78.71189880371094
162.37930297851562,272.2008972167969,133.97869873046875,85.75090026855469
161.53579711914062,261.1023864746094,127.18409729003906,96.11309814453125
155.7032012939453,249.5688018798828,131.75990295410156,108.24980163574219
152.02430725097656,240.0948028564453,130.6569061279297,116.83100128173828
149.2899932861328,231.15390014648438,128.80909729003906,125.2051010131836
146.35569763183594,222.0449981689453,131.6488037109375,130.39219665527344
147.38299560546875,213.3361053466797,130.0666046142578,134.2156982421875
142.9490966796875,205.2100067138672,127.57170104980469,131.98179626464844
137.6259002685547,194.24020385742188,125.81430053710938,136.7812042236328
133.00430297851562,183.2073974609375,131.78359985351562,136.46949768066406
126.45860290527344,173.3415985107422,133.02029418945312,136.27920532226562
118.4573974609375,169.2978973388672,133.4333038330078,134.6363983154297
115.6792984008789,169.17730712890625,116.90180206298828,130.59300231933594
114.40609741210938,165.86419677734375,129.43380737304688,136.5325927734375
112.21330261230469,169.59629821777344,116.30000305175781,128.57029724121094
111.5145034790039,164.58909606933594,130.14320373535156,139.0272979736328
105.67070007324219,162.48829650878906,131.93080139160156,133.25070190429688
100.85659790039062,159.23179626464844,130.45790100097656,134.18150329589844
95.46749877929688,155.6219024658203,130.0915069580078,138.25680541992188
89.16310119628906,157.53799438476562,126.01399993896484,135.05320739746094
87.29810333251953,161.76210021972656,130.06590270996094,135.98770141601562
92.88059997558594,158.1558074951172,132.635498046875,137.72909545898438
99.86830139160156,163.5399932861328,120.93299865722656,130.43519592285156
112.05509948730469,162.88710021972656,128.04100036621094,137.877197265625
132.18910217285156,162.4136962890625,125.84369659423828,130.90969848632812
154.24240112304688,163.70140075683594,113.56659698486328,128.24000549316406
172.61380004882812,161.0756072998047,111.18479919433594,128.06500244140625
190.42840576171875,160.26400756835938,110.64230346679688,126.50509643554688
194.85830688476562,156.8448028564453,111.9365005493164,127.95490264892578
209.4279022216797,156.4001007080078,108.19920349121094,125.364501953125
213.88890075683594,154.0467071533203,109.85350036621094,122.95649719238281
237.84100341796875,150.0012969970703,103.44850158691406,123.47350311279297
258.83380126953125,143.95440673828125,113.5562973022461,123.47489929199219
285.7554931640625,139.30450439453125,100.06189727783203,116.06410217285156
302.9159851074219,127.40190124511719,103.64129638671875,119.20800018310547
321.7242126464844,118.93190002441406,109.70249938964844,119.98410034179688
340.1695861816406,112.5780029296875,108.33290100097656,116.07129669189453
358.2572937011719,101.37660217285156,104.77559661865234,117.88890075683594
372.4462890625,92.30870056152344,109.52050018310547,120.53910064697266
392.30841064453125,84.11009979248047,110.9186019897461,120.7748031616211
405.81658935546875,74.89959716796875,113.15799713134766,115.99299621582031
416.56829833984375,61.125099182128906,118.2748031616211,121.23729705810547
425.97119140625,47.541099548339844,120.50990295410156,125.81289672851562
439.3004150390625,33.71760177612305,120.993896484375,126.4397964477539
452.8876037597656,70.07710266113281,158.0697021484375,172.33770751953125
463.36248779296875,6.570000171661377,119.39340209960938,125.46489715576172
466.52508544921875,0.9035999774932861,123.60569763183594,120.73899841308594
474.6275939941406,0.9010000228881836,120.67259979248047,106.49040222167969
475.54901123046875,29.535499572753906,140.3509979248047,151.1842041015625
473.0538024902344,0.0,124.072998046875,81.44619750976562
478.3472900390625,3.3796000480651855,115.96600341796875,74.68609619140625
481.29998779296875,96.56809997558594,158.01080322265625,80.97699737548828
482.0592956542969,91.0875015258789,157.94070434570312,84.34190368652344
469.0046081542969,2.8348000049591064,123.05670166015625,76.44509887695312
468.935791015625,2.7090001106262207,125.08580017089844,85.43990325927734
461.5685119628906,1.0860999822616577,128.92340087890625,94.70610046386719
461.45550537109375,1.7767000198364258,124.80370330810547,111.60179901123047
459.63519287109375,9.693400382995605,122.03669738769531,130.64100646972656
447.2287902832031,29.958200454711914,128.02659606933594,132.93960571289062
458.64068603515625,200.42469787597656,178.82940673828125,68.61599731445312
453.577392578125,209.0749969482422,182.30560302734375,81.05030059814453
425.6654052734375,101.33889770507812,126.80819702148438,120.98269653320312
425.94488525390625,127.7240982055664,120.11910247802734,116.30840301513672
423.4653015136719,145.39630126953125,118.14820098876953,122.80760192871094
418.87359619140625,158.92410278320312,117.95099639892578,125.027099609375
417.5473937988281,173.09559631347656,115.50990295410156,117.66089630126953
416.26971435546875,182.15020751953125,114.72460174560547,124.89420318603516
414.26849365234375,190.73379516601562,115.43299865722656,123.84429931640625
419.4385986328125,202.89979553222656,110.7654037475586,119.40560150146484
412.4097900390625,209.6186065673828,117.60169982910156,122.40119934082031
414.2992858886719,218.0968017578125,117.16200256347656,120.40390014648438
421.2748107910156,226.56930541992188,112.54640197753906,121.87519836425781
436.2279052734375,242.1302032470703,99.73429870605469,111.79789733886719
424.5414123535156,243.4062957763672,113.38410186767578,113.73300170898438
419.3948059082031,250.6060028076172,121.50090026855469,104.57929992675781
419.5553894042969,258.5299072265625,122.50849914550781,100.30899810791016
420.7528076171875,263.94268798828125,119.59760284423828,95.14530181884766
451.2091979980469,285.09271240234375,88.3488998413086,74.90730285644531
447.6017150878906,288.3443908691406,96.71369934082031,70.38099670410156
457.4151916503906,298.9200134277344,87.72090148925781,58.63059997558594
454.0754089355469,302.026611328125,91.14199829101562,55.63759994506836
458.6986083984375,305.7174072265625,90.35240173339844,53.17380142211914
456.531494140625,301.5882873535156,94.87319946289062,57.1879997253418
461.951904296875,300.1419982910156,94.493896484375,57.8577995300293
474.8555908203125,297.93701171875,85.18769836425781,61.27629852294922
462.2658996582031,281.8290100097656,100.01830291748047,76.6436996459961
469.03839111328125,288.168701171875,97.22010040283203,71.2238998413086
477.84759521484375,274.56549072265625,94.24430084228516,83.78140258789062
461.9580993652344,256.2558898925781,113.16470336914062,99.54779815673828
459.4508056640625,243.6667022705078,119.0905990600586,113.9822006225586
463.69171142578125,233.44140625,115.37200164794922,120.66510009765625
459.07989501953125,212.78289794921875,126.21080017089844,124.22129821777344
462.3450927734375,191.17820739746094,128.97830200195312,132.90499877929688
468.40618896484375,169.57220458984375,129.68690490722656,130.92160034179688
475.2594909667969,149.76950073242188,129.55020141601562,128.61810302734375
477.9779052734375,132.23309326171875,124.283203125,124.80960083007812
480.14349365234375,120.61019897460938,124.49870300292969,125.34980010986328
484.39910888671875,111.61150360107422,124.18389892578125,122.12940216064453
483.7254943847656,105.1771011352539,126.99440002441406,117.91320037841797
487.2890930175781,101.7686996459961,131.0074005126953,117.535400390625
493.0422058105469,97.36319732666016,128.3448028564453,117.11750030517578
497.7417907714844,93.82469940185547,129.0102996826172,119.6509017944336
499.4776916503906,93.58439636230469,134.13169860839844,116.37989807128906
502.5386962890625,85.91909790039062,131.8302001953125,119.6489028930664
510.35400390625,84.177001953125,126.32589721679688,116.71320343017578
512.63232421875,81.18810272216797,124.72789764404297,118.552001953125
512.15771484375,80.59190368652344,126.15129852294922,119.34739685058594
511.9400939941406,81.00180053710938,124.72810363769531,112.49440002441406
516.6904907226562,82.46440124511719,118.56089782714844,115.92420196533203
511.9693908691406,79.77410125732422,123.46710205078125,115.42240142822266
517.1713256835938,85.78099822998047,110.82330322265625,108.58599853515625
487.2890930175781,83.89679718017578,122.12799835205078,114.3499984741211
485.1968994140625,89.79550170898438,112.38459777832031,111.46959686279297
478.3117980957031,96.7854995727539,112.37020111083984,109.04530334472656
468.5097961425781,97.99970245361328,114.17430114746094,112.99510192871094
471.2829895019531,102.47480010986328,106.17890167236328,110.5364990234375
465.8247985839844,108.07530212402344,106.90119934082031,109.51840209960938
455.2327880859375,107.31999969482422,113.22119903564453,111.02410125732422
454.91229248046875,106.63500213623047,116.01959991455078,116.09919738769531
455.7135925292969,105.79620361328125,111.86229705810547,112.50460052490234
444.5451965332031,106.14129638671875,115.51119995117188,110.81600189208984
439.8844909667969,111.00550079345703,111.59729766845703,112.27439880371094
434.74591064453125,114.26329803466797,110.65550231933594,111.5342025756836
422.3053894042969,117.49140167236328,113.63330078125,111.53710174560547
421.626708984375,120.8949966430664,106.21769714355469,113.27059936523438
427.6531982421875,129.6855926513672,99.3499984741211,106.4917984008789
417.2124938964844,119.85479736328125,113.54060363769531,115.26499938964844
418.99810791015625,119.31559753417969,111.10260009765625,114.931396484375
416.36810302734375,116.5083999633789,114.33110046386719,113.910400390625
410.7778015136719,111.72889709472656,111.0448989868164,114.23789978027344
396.71551513671875,109.42469787597656,108.45459747314453,116.68599700927734
383.5400085449219,106.41349792480469,109.11720275878906,112.03019714355469
370.2745056152344,101.06099700927734,110.0457992553711,113.66259765625
367.1200866699219,95.43800354003906,104.89830017089844,118.80470275878906
353.30828857421875,93.70459747314453,108.62190246582031,117.58429718017578
352.8819885253906,88.56310272216797,102.55989837646484,121.40979766845703
341.9031982421875,83.98210144042969,107.91400146484375,118.42849731445312
334.28369140625,79.25389862060547,104.50399780273438,115.47869873046875
329.6476135253906,81.87999725341797,114.60489654541016,151.1761016845703
325.51708984375,83.87950134277344,130.75880432128906,159.62510681152344
319.7633972167969,197.452392578125,224.10519409179688,82.27890014648438
310.7461853027344,189.63299560546875,231.78460693359375,83.92179870605469
306.94158935546875,189.70089721679688,231.4447021484375,85.21929931640625
296.5075988769531,191.01210021972656,231.48379516601562,84.71959686279297
