1
342.21258544921875,169.64869689941406,88.15540313720703,64.19830322265625
339.97601318359375,169.79209899902344,90.72440338134766,62.144100189208984
340.3616943359375,168.7801971435547,91.82150268554688,62.917701721191406
341.2709045410156,167.7617950439453,92.67649841308594,62.61940002441406
341.9389953613281,167.49929809570312,92.08419799804688,63.279998779296875
342.1796875,167.3874969482422,92.16929626464844,64.41790008544922
342.65380859375,167.904296875,92.20490264892578,63.70759963989258
343.3841857910156,167.72689819335938,94.05079650878906,62.632301330566406
344.40399169921875,167.43190002441406,94.9990005493164,63.01070022583008
345.14080810546875,166.64669799804688,93.6865005493164,63.58209991455078
348.01348876953125,166.4022979736328,93.17970275878906,62.4385986328125
347.3558044433594,165.22760009765625,94.51570129394531,63.620399475097656
349.4350891113281,164.4676971435547,94.49230194091797,63.09159851074219
349.2135925292969,162.67820739746094,97.52079772949219,64.03739929199219
353.99560546875,161.89830017089844,92.91570281982422,64.01629638671875
352.710693359375,160.9427947998047,94.08689880371094,64.38480377197266
354.2597961425781,159.2097930908203,96.40470123291016,64.822998046875
354.9613952636719,158.36570739746094,93.98719787597656,64.89189910888672
357.8677978515625,158.2144012451172,95.97930145263672,64.34719848632812
356.5376892089844,157.85560607910156,95.6875991821289,64.45590209960938
358.0188903808594,156.41299438476562,94.70069885253906,63.88880157470703
359.2345886230469,157.8000946044922,95.76360321044922,63.78879928588867
357.5649108886719,157.76409912109375,95.83290100097656,64.19509887695312
360.43328857421875,157.27920532226562,97.92649841308594,63.32500076293945
359.3341979980469,156.73989868164062,95.68479919433594,64.83799743652344
361.3617858886719,155.610595703125,95.16619873046875,66.25520324707031
360.4172058105469,154.54859924316406,95.43099975585938,65.60890197753906
360.5779113769531,154.82000732421875,96.38520050048828,64.6760025024414
365.6676940917969,155.1573944091797,93.98249816894531,64.481201171875
362.99578857421875,155.46299743652344,94.90869903564453,65.83270263671875
369.8558044433594,156.2729949951172,91.81379699707031,62.86800003051758
365.6214904785156,155.3061981201172,95.3998031616211,65.62229919433594
372.3468017578125,156.39700317382812,90.49610137939453,63.56999969482422
368.1971130371094,157.57749938964844,94.34760284423828,64.0958023071289
372.6283874511719,156.99349975585938,92.7509994506836,62.86840057373047
368.4237976074219,156.9364013671875,95.3218994140625,64.5614013671875
374.4515075683594,156.0655975341797,89.410400390625,63.696998596191406
369.88409423828125,155.60260009765625,95.94989776611328,64.17140197753906
369.9912109375,153.62440490722656,95.34010314941406,66.03990173339844
371.5447998046875,153.07569885253906,93.81690216064453,65.904296875
369.2681884765625,153.57460021972656,95.25370025634766,65.2748031616211
371.1676940917969,155.37049865722656,96.27729797363281,65.0469970703125
368.6507873535156,155.4320068359375,96.89669799804688,64.39099884033203
369.1585998535156,155.0865020751953,98.45220184326172,66.00810241699219
371.19488525390625,157.17550659179688,95.57740020751953,64.60540008544922
370.0751953125,159.29800415039062,97.50129699707031,64.53959655761719
368.9093017578125,159.84390258789062,97.6957015991211,64.51069641113281
368.08209228515625,161.2436981201172,99.09130096435547,63.08089828491211
368.50189208984375,162.8155975341797,100.90809631347656,62.888301849365234
368.9942932128906,162.97900390625,97.38179779052734,62.187599182128906
368.3251953125,163.38800048828125,98.01210021972656,62.46739959716797
368.1796875,162.7458953857422,97.56790161132812,63.19940185546875
367.81768798828125,162.61309814453125,97.7738037109375,62.0443000793457
366.3251953125,162.2447967529297,100.5083999633789,62.620601654052734
366.6965026855469,162.28770446777344,97.57080078125,61.882598876953125
367.6664123535156,162.7489013671875,98.15010070800781,62.072601318359375
366.96551513671875,164.2165985107422,98.89610290527344,61.89699935913086
367.5758056640625,163.92320251464844,95.20469665527344,61.437400817871094
366.1639099121094,163.98309326171875,98.01920318603516,61.29719924926758
364.48480224609375,164.56089782714844,100.4365005493164,62.87300109863281
364.39599609375,164.15870666503906,99.15470123291016,62.362300872802734
365.7056884765625,164.46470642089844,99.1604995727539,63.637001037597656
365.6453857421875,163.5928955078125,96.29029846191406,65.0791015625
366.964111328125,162.5749969482422,95.03620147705078,64.5166015625
365.7004089355469,162.01629638671875,95.45939636230469,65.1177978515625
366.92779541015625,161.1403045654297,95.2936019897461,69.42659759521484
366.2403869628906,161.4611053466797,95.34459686279297,68.85289764404297
365.7698059082031,161.75270080566406,96.37789916992188,68.0186996459961
365.5353088378906,162.07000732421875,94.06520080566406,67.0458984375
365.69061279296875,161.9387969970703,94.779296875,67.51090240478516
366.39898681640625,161.85060119628906,95.08789825439453,66.14399719238281
362.29901123046875,162.6605987548828,100.97940063476562,68.13089752197266
363.1565856933594,162.97329711914062,98.779296875,65.4301986694336
363.7143859863281,163.06520080566406,99.92829895019531,64.0154037475586
