1
260.3392028808594,240.99830627441406,64.1781005859375,38.07590103149414
260.75408935546875,241.72390747070312,63.38639831542969,36.09769821166992
261.0452880859375,241.3072052001953,62.46189880371094,36.404598236083984
260.2557067871094,241.78219604492188,63.313201904296875,35.8031005859375
260.684814453125,241.10049438476562,62.9390983581543,36.50849914550781
261.39239501953125,241.24929809570312,62.230899810791016,36.98550033569336
260.585205078125,240.64120483398438,62.82059860229492,35.74689865112305
261.1505126953125,240.48699951171875,61.6682014465332,36.23210144042969
260.60699462890625,239.74510192871094,62.69670104980469,36.634300231933594
261.0155944824219,240.37289428710938,62.10689926147461,36.455299377441406
260.7076110839844,240.33250427246094,62.157100677490234,36.39870071411133
260.7358093261719,239.76449584960938,62.78409957885742,38.18349838256836
260.1336975097656,239.58279418945312,63.6525993347168,35.84000015258789
260.0444030761719,239.0771026611328,62.239601135253906,35.8838005065918
259.89959716796875,238.72340393066406,62.173301696777344,36.755001068115234
259.8326110839844,238.48570251464844,62.29169845581055,35.80910110473633
259.9313049316406,237.4196014404297,62.289100646972656,36.4818000793457
258.8760070800781,237.3740997314453,62.56380081176758,36.67900085449219
258.9096984863281,235.8155059814453,62.80569839477539,37.02360153198242
258.5826110839844,235.15089416503906,62.426700592041016,36.85749816894531
258.25531005859375,233.9365997314453,62.592899322509766,37.476200103759766
258.03070068359375,231.99940490722656,62.903499603271484,37.78879928588867
258.9064025878906,229.97509765625,62.49449920654297,38.79869842529297
257.7583923339844,227.1967010498047,62.92110061645508,41.464298248291016
257.3048095703125,224.760498046875,63.52130126953125,42.98429870605469
256.7377014160156,221.54190063476562,64.72440338134766,43.88990020751953
256.3194885253906,219.8574981689453,63.8380012512207,46.27190017700195
255.82479858398438,216.82139587402344,65.3405990600586,48.6255989074707
254.09359741210938,215.8887939453125,67.52310180664062,49.18790054321289
254.64450073242188,215.0364990234375,65.9094009399414,48.7218017578125
253.4333953857422,212.285400390625,66.685302734375,49.89929962158203
253.10870361328125,209.7646026611328,67.5291976928711,51.759498596191406
253.47250366210938,206.94149780273438,65.88760375976562,54.74580001831055
252.32130432128906,203.48289489746094,66.18840026855469,57.80889892578125
251.34750366210938,201.11700439453125,67.35790252685547,58.63990020751953
249.8675994873047,197.67869567871094,68.39939880371094,61.387901306152344
249.94650268554688,195.8314971923828,67.69290161132812,60.800201416015625
252.58529663085938,194.18099975585938,66.01609802246094,61.092899322509766
253.6614990234375,193.77810668945312,63.45130157470703,60.44580078125
253.98089599609375,191.7324981689453,63.46849822998047,60.65959930419922
252.1248016357422,191.19720458984375,65.42669677734375,59.227699279785156
253.072998046875,189.28770446777344,63.06990051269531,60.20930099487305
255.3845977783203,185.64739990234375,61.169498443603516,61.502498626708984
255.5677032470703,183.59469604492188,59.485198974609375,62.055198669433594
258.5718994140625,181.20460510253906,56.61539840698242,61.944698333740234
260.87530517578125,180.42660522460938,56.41419982910156,60.546600341796875
262.59381103515625,180.30780029296875,53.01340103149414,59.07979965209961
266.2716064453125,179.92430114746094,50.06880187988281,58.36360168457031
267.67669677734375,178.95889282226562,47.84519958496094,58.31779861450195
269.6758117675781,179.2877960205078,45.81949996948242,57.43539810180664
270.01470947265625,179.3444061279297,44.35380172729492,56.48310089111328
271.2922058105469,179.49330139160156,42.66400146484375,56.314701080322266
270.9480895996094,179.02479553222656,43.824501037597656,56.087398529052734
272.9645080566406,178.39869689941406,42.455299377441406,55.48139953613281
272.14471435546875,178.38720703125,43.782100677490234,55.941200256347656
272.85699462890625,178.93060302734375,42.833499908447266,55.9182014465332
274.3880920410156,178.61410522460938,41.740699768066406,54.92559814453125
274.82379150390625,178.78660583496094,41.00619888305664,55.1078987121582
274.20458984375,178.51559448242188,41.66400146484375,54.81050109863281
274.30108642578125,178.4803009033203,42.02080154418945,55.11029815673828
275.6893005371094,178.03709411621094,39.948699951171875,54.60490036010742
276.09478759765625,178.32130432128906,39.89899826049805,54.66640090942383
275.16778564453125,178.7761993408203,40.68149948120117,54.402099609375
275.6953125,179.0133056640625,40.66830062866211,54.82550048828125
275.8929138183594,178.79640197753906,40.082000732421875,54.467498779296875
277.4219055175781,178.49220275878906,40.249298095703125,54.66780090332031
