1
301.7638854980469,71.56379699707031,24.3882999420166,26.94099998474121
300.4920959472656,71.2698974609375,25.207199096679688,27.286399841308594
298.2872009277344,73.02239990234375,27.801700592041016,28.331100463867188
297.8955078125,73.66300201416016,29.08530044555664,27.92180061340332
297.0096130371094,73.2522964477539,30.321800231933594,28.062999725341797
293.45050048828125,73.54540252685547,31.454200744628906,30.02400016784668
291.8966979980469,76.08609771728516,30.99650001525879,28.570600509643555
288.7085876464844,77.1769027709961,31.676000595092773,28.295700073242188
286.8703918457031,78.21489715576172,33.61309814453125,27.534500122070312
284.30029296875,78.1322021484375,33.200199127197266,28.333999633789062
284.0393981933594,78.80059814453125,34.236900329589844,27.267900466918945
279.82940673828125,81.44409942626953,33.20669937133789,27.158000946044922
277.24810791015625,83.62069702148438,33.2328987121582,27.26140022277832
274.1846923828125,87.79340362548828,34.257301330566406,27.153900146484375
269.8935852050781,89.93620300292969,36.68149948120117,26.706899642944336
263.3638916015625,89.72360229492188,38.162899017333984,28.07740020751953
258.3992004394531,90.11229705810547,39.576900482177734,28.16360092163086
255.15789794921875,91.79219818115234,38.013099670410156,29.031200408935547
247.5756072998047,92.46739959716797,39.98310089111328,29.434099197387695
241.7677001953125,91.91729736328125,41.96620178222656,30.529300689697266
240.94419860839844,92.16079711914062,38.77220153808594,30.249300003051758
237.15040588378906,92.06800079345703,40.33100128173828,31.127300262451172
234.66729736328125,92.71219635009766,42.67380142211914,30.54520034790039
228.9228973388672,90.5509033203125,44.231201171875,32.141700744628906
225.73849487304688,87.92449951171875,45.325401306152344,33.535301208496094
225.52279663085938,85.40019989013672,43.5713005065918,34.24399948120117
223.6743927001953,84.41850280761719,41.65399932861328,33.6713981628418
220.93910217285156,84.38999938964844,40.76599884033203,32.707801818847656
220.29010009765625,83.80400085449219,41.722999572753906,33.35430145263672
219.63589477539062,82.72209930419922,42.077598571777344,34.209598541259766
216.38400268554688,82.68659973144531,43.869300842285156,32.9473991394043
213.59449768066406,83.99479675292969,45.44860076904297,30.996000289916992
208.24029541015625,83.55909729003906,48.7421989440918,30.92099952697754
205.94430541992188,82.73419952392578,47.604400634765625,33.05009841918945
206.15609741210938,82.41110229492188,46.43939971923828,33.790401458740234
202.08900451660156,84.4561996459961,48.3765983581543,31.930999755859375
196.5948028564453,85.39830017089844,48.18050003051758,32.754600524902344
193.84129333496094,85.85900115966797,48.21099853515625,33.246299743652344
191.8878936767578,87.01119995117188,45.661598205566406,33.00210189819336
183.2218017578125,90.20020294189453,49.222801208496094,29.486400604248047
176.27220153808594,91.55699920654297,50.36920166015625,32.012699127197266
168.58790588378906,89.60240173339844,53.207401275634766,33.32210159301758
163.37660217285156,87.50659942626953,53.89870071411133,33.641998291015625
159.49349975585938,90.38520050048828,51.423301696777344,32.23899841308594
153.6923065185547,91.03469848632812,48.781700134277344,32.912601470947266
