1
446.1318054199219,228.95970153808594,163.06280517578125,262.591796875
442.81988525390625,227.76510620117188,166.2259063720703,262.73748779296875
437.9237976074219,224.8795928955078,174.8040008544922,267.41680908203125
435.3197937011719,222.62939453125,183.99929809570312,271.0166931152344
435.3327941894531,226.90390014648438,192.25250244140625,266.82720947265625
433.29730224609375,229.3271942138672,190.87330627441406,266.9435119628906
432.2720031738281,235.84120178222656,191.5673065185547,261.44879150390625
431.01239013671875,227.03720092773438,201.68299865722656,270.0736083984375
430.9624938964844,229.2397003173828,201.83180236816406,268.1205139160156
433.0768127441406,229.03680419921875,205.39190673828125,267.1593933105469
432.25360107421875,228.20559692382812,205.3571014404297,268.33489990234375
431.62860107421875,225.83560180664062,211.78550720214844,269.1340026855469
431.3183898925781,227.57449340820312,214.4906005859375,266.68560791015625
432.3684997558594,228.33030700683594,217.53790283203125,266.0227966308594
433.4923095703125,232.84359741210938,216.82850646972656,259.5346984863281
436.9599914550781,232.4114990234375,218.2908935546875,260.1221923828125
439.45318603515625,229.49530029296875,214.59339904785156,263.414794921875
443.2153015136719,229.40969848632812,208.48019409179688,263.13409423828125
445.99609375,226.12620544433594,204.2406005859375,265.52288818359375
448.47088623046875,225.66029357910156,202.48980712890625,263.5346984863281
450.7608947753906,225.28970336914062,202.1999969482422,262.9776916503906
455.4313049316406,223.59950256347656,196.48019409179688,264.0268859863281
457.38629150390625,219.39549255371094,193.4333038330078,265.4515075683594
463.37249755859375,219.2982940673828,196.79910278320312,270.6037902832031
464.64111328125,209.552001953125,179.54519653320312,270.9013977050781
474.4844970703125,221.01699829101562,175.36090087890625,253.67529296875
477.0270080566406,216.92190551757812,167.63499450683594,257.3409118652344
483.9254150390625,216.7825927734375,156.847900390625,254.80979919433594
489.03448486328125,218.7154998779297,150.32249450683594,249.47900390625
495.0975036621094,219.65769958496094,145.10879516601562,243.77699279785156
501.856689453125,217.75599670410156,131.86410522460938,243.71339416503906
503.04620361328125,216.17100524902344,134.44810485839844,242.7947998046875
506.5448913574219,214.81979370117188,127.17990112304688,242.01559448242188
508.69378662109375,213.25210571289062,128.031005859375,238.66810607910156
509.9607849121094,211.5937042236328,125.8010025024414,235.17840576171875
515.0142211914062,209.11090087890625,122.63140106201172,237.22340393066406
515.9365844726562,209.31689453125,112.14910125732422,235.2012939453125
517.0303955078125,206.01800537109375,118.15299987792969,234.95089721679688
518.2274169921875,206.51510620117188,114.13529968261719,231.6884002685547
518.0120849609375,207.2510986328125,115.32129669189453,229.18150329589844
519.5333251953125,206.28219604492188,113.01319885253906,225.6103057861328
520.2520751953125,203.92129516601562,110.41529846191406,224.68569946289062
521.5100708007812,204.09930419921875,109.30590057373047,224.0596923828125
521.7686767578125,204.1114044189453,108.6958999633789,219.40170288085938
522.6962890625,201.95919799804688,109.1854019165039,218.56109619140625
