1
442.82110595703125,80.63739776611328,55.60770034790039,50.37009811401367
441.6720886230469,78.0896987915039,56.25740051269531,51.11989974975586
446.1683044433594,77.23370361328125,54.592498779296875,50.632598876953125
448.064697265625,77.49949645996094,53.262699127197266,49.72909927368164
446.4299011230469,76.72029876708984,53.638999938964844,50.682498931884766
447.9519958496094,76.82649993896484,53.24399948120117,50.14970016479492
447.4892883300781,78.6624984741211,51.97480010986328,49.501800537109375
448.3175048828125,78.33390045166016,52.26029968261719,50.08649826049805
447.85260009765625,78.84510040283203,52.241600036621094,50.633399963378906
447.8836975097656,80.19650268554688,52.9468994140625,50.492000579833984
446.4634094238281,81.1272964477539,53.980899810791016,50.0093994140625
449.36151123046875,81.57820129394531,53.04349899291992,51.285499572753906
447.2356872558594,82.98290252685547,54.880401611328125,49.691200256347656
446.4768981933594,85.23829650878906,54.27640151977539,50.119598388671875
447.16778564453125,85.64820098876953,54.663299560546875,49.95899963378906
445.881103515625,86.35240173339844,55.411800384521484,50.214298248291016
444.37109375,88.42179870605469,55.27370071411133,49.68370056152344
445.23968505859375,90.03299713134766,55.23460006713867,49.80860137939453
445.21240234375,90.95590209960938,54.35319900512695,50.015201568603516
445.4208984375,92.04720306396484,53.09000015258789,49.899600982666016
446.03369140625,92.25980377197266,53.19020080566406,50.84479904174805
446.2908935546875,93.09429931640625,52.815101623535156,50.984100341796875
444.3330078125,93.18270111083984,55.05440139770508,50.55139923095703
443.6758117675781,95.07460021972656,55.22129821777344,50.589298248291016
444.6101989746094,95.08149719238281,55.00189971923828,53.83879852294922
443.9364013671875,96.00789642333984,55.22100067138672,54.07780075073242
445.11358642578125,96.34770202636719,54.656898498535156,53.46760177612305
444.802001953125,96.1322021484375,55.684898376464844,56.14720153808594
444.4356994628906,97.12139892578125,54.88090133666992,56.99380111694336
445.6310119628906,96.9177017211914,56.469398498535156,58.948299407958984
445.0674133300781,97.92890167236328,55.84830093383789,60.97719955444336
444.7904052734375,100.27100372314453,56.112098693847656,62.71739959716797
443.4924011230469,98.54019927978516,57.337799072265625,64.45880126953125
444.54119873046875,100.90229797363281,55.991798400878906,67.39320373535156
443.1864013671875,100.58470153808594,56.75270080566406,68.43560028076172
443.0487060546875,101.70919799804688,57.701900482177734,70.64540100097656
443.10418701171875,102.2802963256836,58.48789978027344,71.31099700927734
442.6263122558594,102.0988998413086,59.945499420166016,74.63800048828125
442.7796936035156,101.03060150146484,60.124298095703125,77.21160125732422
443.5985107421875,100.90119934082031,61.69929885864258,79.31400299072266
444.6640930175781,103.37169647216797,63.289398193359375,80.39360046386719
445.53741455078125,105.97000122070312,63.91939926147461,81.17639923095703
445.96319580078125,110.2522964477539,64.82659912109375,81.1178970336914
447.45599365234375,113.30359649658203,67.0896987915039,82.33499908447266
448.4790954589844,117.13420104980469,71.02259826660156,84.2844009399414
452.1086120605469,122.70050048828125,72.25740051269531,83.68679809570312
455.84228515625,127.24949645996094,76.70989990234375,87.72470092773438
459.56640625,130.98890686035156,80.76309967041016,87.77909851074219
465.6936950683594,135.38710021972656,83.60459899902344,89.4446029663086
475.414306640625,136.66009521484375,83.42230224609375,90.09629821777344
481.3310852050781,137.45790100097656,89.23529815673828,88.24690246582031
498.9400939941406,136.9656982421875,84.36370086669922,92.7155990600586
505.98541259765625,133.63870239257812,94.87239837646484,97.06790161132812
519.3621826171875,135.84030151367188,83.25070190429688,92.28610229492188
532.486083984375,136.89320373535156,81.50849914550781,97.66889953613281
547.2214965820312,139.3011932373047,65.73809814453125,90.63680267333984
553.8773193359375,137.92999267578125,62.21039962768555,85.23210144042969
559.4711303710938,138.74969482421875,66.4822006225586,86.86329650878906
565.6514282226562,135.8968048095703,64.18379974365234,91.44730377197266
566.8626708984375,133.031005859375,70.52469635009766,95.3447036743164
567.2025146484375,128.5467987060547,72.19180297851562,96.97550201416016
565.96142578125,122.0811996459961,76.42729949951172,99.9894027709961
565.3065185546875,116.91999816894531,70.17849731445312,99.93990325927734
564.7794799804688,116.15290069580078,71.28610229492188,97.15399932861328
559.50341796875,111.49199676513672,73.58219909667969,94.631103515625
557.3021850585938,110.71269989013672,73.76380157470703,96.42990112304688
551.0266723632812,107.15699768066406,76.1875,99.31400299072266
541.4588012695312,110.55229949951172,81.12439727783203,91.09619903564453
535.6939697265625,112.48090362548828,80.40509796142578,86.86669921875
532.4575805664062,112.46910095214844,82.7573013305664,84.77999877929688
524.344970703125,112.24829864501953,81.47820281982422,85.89969635009766
514.0357055664062,112.83650207519531,87.71240234375,88.3364028930664
513.1182250976562,111.8958969116211,80.69029998779297,86.15699768066406
502.6885986328125,113.17729949951172,84.01000213623047,86.21990203857422
492.9153137207031,112.03919982910156,86.24469757080078,88.0145034790039
486.4480895996094,113.55059814453125,79.84490203857422,87.50309753417969
473.38519287109375,117.10199737548828,82.17350006103516,88.80110168457031
468.1153869628906,122.27459716796875,78.29450225830078,85.52349853515625
464.0609130859375,126.74800109863281,73.9312973022461,87.15809631347656
459.1518859863281,126.74340057373047,71.94999694824219,87.17120361328125
453.7601013183594,131.64669799804688,72.47879791259766,87.5031967163086
452.9977111816406,134.09449768066406,73.70010375976562,84.50180053710938
452.6653137207031,136.0045928955078,69.71410369873047,84.55370330810547
451.335205078125,135.30450439453125,73.42440032958984,84.38330078125
451.3984069824219,134.6063995361328,75.38259887695312,84.6843032836914
455.4938049316406,131.01150512695312,75.42970275878906,85.3915023803711
458.8131103515625,128.47329711914062,74.84519958496094,84.9041976928711
457.6630859375,127.4656982421875,76.53050231933594,87.27030181884766
459.7268981933594,122.55619812011719,72.4729995727539,87.39969635009766
460.4368896484375,121.67939758300781,71.12640380859375,88.24130249023438
458.1393127441406,121.1084976196289,70.84709930419922,93.19999694824219
454.7372131347656,123.0718994140625,72.260498046875,89.51709747314453
454.17010498046875,130.552001953125,68.62590026855469,87.41699981689453
449.9472961425781,137.00979614257812,71.82659912109375,88.10220336914062
447.11029052734375,140.9091033935547,71.01409912109375,87.8905029296875
445.485107421875,147.4833984375,71.95880126953125,89.07019805908203
444.9912109375,146.73269653320312,64.54650115966797,91.80449676513672
446.4778137207031,148.72430419921875,69.62879943847656,91.39700317382812
447.51141357421875,156.25489807128906,67.82839965820312,87.7477035522461
445.1195983886719,158.3332061767578,75.98600006103516,90.5250015258789
445.8634033203125,159.5059051513672,77.86370086669922,91.8009033203125
445.7690124511719,162.6833038330078,75.75890350341797,84.74340057373047
443.8893127441406,160.2357940673828,72.57489776611328,87.37470245361328
442.2449035644531,160.25970458984375,70.9011001586914,89.30719757080078
443.8328857421875,157.52760314941406,65.34190368652344,89.37920379638672
442.07281494140625,156.25819396972656,67.8740005493164,90.85870361328125
