1
454.8328857421875,178.22120666503906,55.129398345947266,72.92250061035156
461.08740234375,178.65060424804688,51.11470031738281,73.50019836425781
465.11090087890625,180.65660095214844,49.629600524902344,72.9697036743164
471.3467102050781,180.4080047607422,49.02119827270508,74.20449829101562
472.96661376953125,180.0511932373047,53.55849838256836,74.95899963378906
475.877197265625,181.0417938232422,55.96189880371094,75.00479888916016
477.0683898925781,183.25860595703125,59.594398498535156,72.76719665527344
478.8157043457031,184.72340393066406,61.3125,70.21179962158203
479.064697265625,186.55810546875,62.7577018737793,69.16739654541016
481.6485900878906,186.14810180664062,59.69449996948242,68.8738021850586
481.33740234375,185.6782989501953,56.9202995300293,70.06759643554688
481.5286865234375,185.5843963623047,56.66339874267578,70.08570098876953
480.77099609375,184.79049682617188,53.10139846801758,70.33699798583984
480.150390625,185.47279357910156,53.20389938354492,70.09120178222656
478.031005859375,184.6490020751953,51.680301666259766,69.89869689941406
474.3503112792969,184.13040161132812,49.967098236083984,70.2771987915039
469.56439208984375,185.5128936767578,47.66889953613281,67.47799682617188
463.57879638671875,186.81759643554688,47.98569869995117,64.97239685058594
458.2585144042969,188.85699462890625,43.464900970458984,62.45069885253906
453.718994140625,189.26499938964844,40.45100021362305,61.27629852294922
446.74749755859375,190.96719360351562,37.68389892578125,60.36090087890625
440.88970947265625,192.19259643554688,34.888999938964844,59.210899353027344
433.77801513671875,194.56300354003906,35.816898345947266,60.37670135498047
426.64208984375,197.6230010986328,34.94110107421875,58.331600189208984
418.8966064453125,199.66380310058594,36.45640182495117,57.66210174560547
414.5714111328125,202.2021026611328,35.128299713134766,56.551300048828125
408.73980712890625,203.21429443359375,36.1260986328125,58.575599670410156
403.34930419921875,206.31590270996094,38.45389938354492,54.09560012817383
398.8002014160156,210.5146026611328,38.9901008605957,50.801998138427734
394.497802734375,213.17379760742188,41.78219985961914,47.42290115356445
393.3970031738281,212.64010620117188,41.88740158081055,47.474700927734375
393.0234069824219,212.9824981689453,42.02050018310547,46.37710189819336
394.49609375,212.58079528808594,41.14830017089844,45.70109939575195
397.9223937988281,213.43539428710938,39.97019958496094,45.293701171875
400.36871337890625,213.3717041015625,41.025699615478516,45.14500045776367
404.45220947265625,214.8459014892578,40.83169937133789,44.2130012512207
407.318115234375,216.55029296875,42.608299255371094,44.78960037231445
413.69549560546875,219.8784942626953,42.83530044555664,44.701900482177734
416.3721923828125,222.6768035888672,46.65650177001953,44.15079879760742
423.68218994140625,222.85009765625,49.0192985534668,45.61869812011719
