1
192.49819946289062,93.97309875488281,164.5648956298828,336.5714111328125
193.46279907226562,94.9397964477539,166.69590759277344,335.8125915527344
192.8876953125,97.57679748535156,167.02960205078125,334.4231872558594
194.09959411621094,95.41609954833984,167.3459014892578,333.6288146972656
193.08360290527344,96.47450256347656,169.5177001953125,335.0028076171875
193.50729370117188,98.93340301513672,163.81399536132812,330.63238525390625
194.2053985595703,93.94200134277344,161.67739868164062,336.6130065917969
194.1613006591797,90.67829895019531,163.2530059814453,341.3216857910156
195.44700622558594,94.7311019897461,164.5612030029297,336.0143127441406
196.92080688476562,97.66120147705078,164.26150512695312,333.0946960449219
196.09210205078125,99.13929748535156,163.30320739746094,332.66650390625
198.09970092773438,95.39600372314453,158.10440063476562,336.3533935546875
196.627197265625,95.48090362548828,162.6051025390625,336.51910400390625
196.65499877929688,96.97730255126953,161.07080078125,333.7217102050781
197.4365997314453,95.43329620361328,160.8531951904297,333.9231872558594
196.46839904785156,98.777099609375,161.0612030029297,333.2229919433594
197.12449645996094,95.70570373535156,162.23240661621094,335.4836120605469
195.49020385742188,97.38909912109375,162.40350341796875,333.1271057128906
195.9403076171875,94.93009948730469,162.6551971435547,335.7940979003906
195.42160034179688,95.0073013305664,161.0583953857422,334.597412109375
196.0561065673828,94.33409881591797,160.81930541992188,337.6659851074219
193.9510955810547,95.25599670410156,160.04649353027344,335.1037902832031
194.9084014892578,93.35310363769531,160.2667999267578,338.64691162109375
193.5261993408203,95.76399993896484,162.47999572753906,334.9119873046875
192.47059631347656,95.10320281982422,163.78700256347656,335.6116027832031
194.43649291992188,94.63410186767578,162.20799255371094,336.9903869628906
192.9029998779297,94.0906982421875,162.29910278320312,337.2239990234375
191.14830017089844,92.73739624023438,160.41769409179688,338.9725036621094
194.03689575195312,92.24530029296875,153.70449829101562,339.75469970703125
193.8529052734375,94.07990264892578,148.52760314941406,336.718505859375
196.39309692382812,99.2927017211914,152.593994140625,332.0712890625
194.9783935546875,95.78579711914062,173.0771942138672,334.506591796875
191.17529296875,94.52649688720703,179.54840087890625,335.17291259765625
188.50929260253906,96.83180236816406,206.33299255371094,333.2345886230469
188.1573028564453,102.27420043945312,172.4799041748047,329.17340087890625
188.05360412597656,91.72949981689453,214.66700744628906,339.33380126953125
188.0836944580078,96.58290100097656,182.6121063232422,335.2561950683594
189.74229431152344,97.82959747314453,216.49949645996094,332.82769775390625
188.5554962158203,98.7302017211914,223.86520385742188,333.2698059082031
186.07080078125,97.48909759521484,229.7812957763672,334.5108947753906
179.37930297851562,98.57209777832031,235.93209838867188,333.4278869628906
166.756103515625,97.2781982421875,238.55650329589844,334.7218017578125
157.94940185546875,98.66120147705078,211.3101043701172,333.33880615234375
146.091796875,96.38130187988281,235.06539916992188,335.61871337890625
135.65269470214844,98.92680358886719,237.97830200195312,331.531494140625
133.10830688476562,99.80750274658203,240.40269470214844,331.23748779296875
132.7570037841797,99.48639678955078,243.91419982910156,332.51361083984375
135.5124053955078,107.21610260009766,237.75270080566406,323.0329895019531
149.4512939453125,101.92320251464844,223.2198944091797,330.0768127441406
156.2512969970703,104.53289794921875,212.7122039794922,327.46710205078125
168.75140380859375,101.68289947509766,199.36669921875,330.3171081542969
177.26210021972656,101.50509643554688,189.7357940673828,330.2926940917969
185.33099365234375,109.03189849853516,178.59469604492188,322.9681091308594
203.8824005126953,98.5989990234375,165.46890258789062,330.6835021972656
198.14990234375,103.97930145263672,155.0625,327.630615234375
208.8153076171875,105.73809814453125,147.74180603027344,325.559814453125
209.19000244140625,101.93669891357422,141.4604034423828,327.66241455078125
205.91720581054688,104.86080169677734,144.28250122070312,327.1391906738281
212.6667938232422,107.91670227050781,141.15829467773438,324.0375061035156
211.6884002685547,104.77739715576172,140.79600524902344,326.0314025878906
211.8778076171875,105.61689758300781,141.9958953857422,325.8345947265625
209.52279663085938,106.65059661865234,153.6352996826172,323.6477966308594
210.78469848632812,107.6427001953125,147.72850036621094,324.3572998046875
211.33059692382812,106.6957015991211,150.98910522460938,323.64990234375
210.7606964111328,106.01280212402344,141.56829833984375,325.910888671875
210.87939453125,107.56330108642578,149.53469848632812,322.652587890625
210.49620056152344,106.87449645996094,146.39329528808594,323.4808044433594
210.8406982421875,104.69740295410156,146.88400268554688,327.1444091796875
210.86659240722656,106.27110290527344,149.03640747070312,325.00469970703125
211.70440673828125,105.06719970703125,150.10279846191406,325.722900390625
211.19830322265625,103.55110168457031,144.4342041015625,327.7622985839844
209.62770080566406,105.31340026855469,149.98219299316406,324.9908142089844
210.3997039794922,107.08360290527344,153.32640075683594,322.3185119628906
210.89759826660156,105.54920196533203,156.5756072998047,326.4508056640625
206.1195068359375,107.4301986694336,160.96580505371094,322.0816955566406
197.30780029296875,100.72750091552734,192.3885955810547,330.2222900390625
188.3134002685547,103.63400268554688,201.1580047607422,328.3659973144531
184.74879455566406,94.04730224609375,218.73980712890625,337.95269775390625
183.1938934326172,90.99349975585938,222.32769775390625,341.0065002441406
195.8040008544922,88.17639923095703,218.29409790039062,342.8642883300781
218.18899536132812,92.01419830322266,179.8632049560547,338.0733947753906
224.00120544433594,84.85759735107422,155.59100341796875,346.5174865722656
223.46060180664062,88.58209991455078,162.18020629882812,343.41790771484375
224.32839965820312,87.41310119628906,168.8195037841797,344.5869140625
229.16110229492188,87.74079895019531,185.5637969970703,343.57281494140625
228.8262939453125,87.61039733886719,158.34750366210938,342.6192932128906
227.9456024169922,88.05110168457031,166.8618927001953,341.6796875
231.19700622558594,87.92729949951172,174.61700439453125,342.1061096191406
226.6894989013672,88.29830169677734,149.98019409179688,339.72650146484375
219.43460083007812,91.27059936523438,161.44729614257812,338.52801513671875
214.58389282226562,89.82440185546875,150.43179321289062,337.96710205078125
206.08819580078125,89.09269714355469,152.10580444335938,339.17529296875
198.83360290527344,90.49600219726562,149.25320434570312,333.2190856933594
191.15280151367188,94.38899993896484,157.256103515625,330.4898986816406
189.0493927001953,90.05069732666016,156.07350158691406,336.6512145996094
186.4969024658203,92.86869812011719,156.1750030517578,336.0386047363281
184.8052978515625,91.45269775390625,152.7467041015625,337.3450927734375
181.32949829101562,91.12049865722656,158.2808074951172,338.00421142578125
179.2624969482422,89.76470184326172,156.4008026123047,338.7427062988281
174.95680236816406,90.66519927978516,153.0756072998047,340.49261474609375
173.28480529785156,89.8823013305664,150.72669982910156,341.7038879394531
171.61880493164062,86.71019744873047,146.18569946289062,342.3287048339844
171.2030029296875,91.52220153808594,140.90130615234375,338.75689697265625
169.64059448242188,91.52269744873047,139.06480407714844,337.93829345703125
169.172607421875,94.49929809570312,136.57859802246094,334.4743957519531
170.96519470214844,93.94979858398438,140.4029998779297,333.764404296875
171.41830444335938,90.09619903564453,135.1759033203125,336.30450439453125
169.77420043945312,92.03669738769531,141.41079711914062,334.53509521484375
169.8437042236328,91.7345962524414,164.83489990234375,337.1005859375
170.74560546875,88.27330017089844,153.92269897460938,342.16778564453125
171.2926025390625,91.5302963256836,153.24929809570312,339.7268981933594
