1
277.8866882324219,188.4741973876953,101.868896484375,130.05020141601562
276.33538818359375,189.08389282226562,105.07830047607422,128.65989685058594
276.7820129394531,188.90719604492188,103.09750366210938,128.63870239257812
276.2838134765625,189.05450439453125,103.86810302734375,128.53309631347656
276.53851318359375,189.2158966064453,103.36199951171875,127.22650146484375
276.419189453125,187.42010498046875,103.9352035522461,130.32730102539062
277.4681091308594,187.65640258789062,102.93609619140625,129.37840270996094
277.114990234375,188.2480010986328,102.81610107421875,129.0216064453125
277.07861328125,188.42950439453125,102.65730285644531,129.52589416503906
276.8711853027344,187.5532989501953,103.79039764404297,130.32659912109375
276.9451904296875,188.51919555664062,102.52310180664062,127.93150329589844
276.9798889160156,188.61549377441406,102.68820190429688,128.714599609375
277.16558837890625,189.1450958251953,102.77169799804688,128.6614990234375
276.0519104003906,189.05880737304688,104.38480377197266,129.30259704589844
275.985595703125,189.40089416503906,103.64520263671875,127.66780090332031
276.5024108886719,188.98260498046875,103.3738021850586,128.50669860839844
276.409912109375,189.4282989501953,102.86329650878906,127.71189880371094
275.19281005859375,187.3914031982422,104.39929962158203,130.07919311523438
274.9234924316406,188.81570434570312,103.10209655761719,128.72540283203125
274.306884765625,188.8009033203125,103.08609771728516,128.36439514160156
274.360595703125,189.5229034423828,102.37640380859375,128.83810424804688
272.1615905761719,187.84629821777344,104.4198989868164,130.8769989013672
271.99578857421875,188.7220001220703,103.15799713134766,128.2993927001953
270.9786071777344,189.1284942626953,101.94219970703125,129.7642059326172
268.71258544921875,188.0386962890625,103.95099639892578,128.77850341796875
266.5174865722656,186.289306640625,105.7782974243164,131.53790283203125
265.5669860839844,188.3477020263672,104.35489654541016,127.89309692382812
262.60150146484375,188.32229614257812,106.08979797363281,128.68649291992188
257.9505920410156,187.22079467773438,109.88099670410156,129.85360717773438
255.74659729003906,188.77749633789062,106.61160278320312,128.50599670410156
251.4241943359375,187.90370178222656,110.63729858398438,128.59120178222656
248.83799743652344,188.36160278320312,103.19539642333984,130.3968963623047
245.8939971923828,187.77169799804688,105.01399993896484,129.31329345703125
242.9875946044922,186.72779846191406,102.46980285644531,131.05479431152344
241.033203125,186.64059448242188,102.33070373535156,131.0832061767578
237.785400390625,185.9730987548828,101.21649932861328,131.59300231933594
234.5572052001953,186.36219787597656,101.28179931640625,130.90020751953125
230.6013946533203,187.44290161132812,100.49189758300781,130.5751953125
227.3594970703125,185.6885986328125,99.73370361328125,132.13389587402344
224.08590698242188,186.05149841308594,98.5907974243164,130.43350219726562
221.26190185546875,187.84710693359375,99.37220001220703,131.1197967529297
216.8863983154297,184.58880615234375,101.29979705810547,132.19900512695312
212.76820373535156,186.59100341796875,101.25389862060547,131.4871063232422
209.75509643554688,187.10870361328125,101.07689666748047,130.27920532226562
206.3979949951172,187.3863983154297,101.24859619140625,130.04310607910156
203.1566925048828,185.21099853515625,103.67389678955078,131.6367950439453
200.62570190429688,185.8173065185547,101.68509674072266,131.30909729003906
196.7552947998047,185.01950073242188,102.76239776611328,131.9759063720703
193.7606964111328,185.3227996826172,102.34880065917969,131.85659790039062
189.84649658203125,184.0832977294922,104.54039764404297,132.92880249023438
186.89529418945312,185.04629516601562,101.6720962524414,131.54119873046875
183.6063995361328,184.46449279785156,103.84339904785156,132.53050231933594
