1
257.6401062011719,158.59359741210938,84.13490295410156,55.23429870605469
257.7123107910156,161.64830017089844,85.15239715576172,51.6265983581543
258.6105041503906,164.8769989013672,85.48179626464844,49.704498291015625
258.9529113769531,167.0919952392578,86.0562973022461,48.36289978027344
261.19830322265625,168.3488006591797,85.82230377197266,44.55939865112305
260.82159423828125,170.6781005859375,85.31659698486328,40.166500091552734
261.8063049316406,173.60169982910156,86.3490982055664,38.877498626708984
262.214111328125,175.3031005859375,85.94920349121094,36.59280014038086
261.9538879394531,174.26019287109375,85.26270294189453,36.47639846801758
262.40399169921875,173.89630126953125,85.21859741210938,35.22600173950195
263.0763854980469,171.56039428710938,84.65070343017578,36.308101654052734
264.53839111328125,170.3444061279297,85.96269989013672,34.60940170288086
265.2958068847656,171.10769653320312,86.21810150146484,33.95389938354492
266.3739929199219,170.9741973876953,87.10489654541016,34.5005989074707
266.9718017578125,170.90220642089844,87.80950164794922,35.857601165771484
268.1756896972656,169.30909729003906,86.84369659423828,40.17219924926758
268.0801086425781,166.36669921875,86.9126968383789,51.541900634765625
269.1011962890625,163.34500122070312,84.10590362548828,52.05619812011719
269.7892150878906,161.30589294433594,78.57579803466797,51.68000030517578
271.7320861816406,159.1217041015625,79.63829803466797,57.897098541259766
272.1076965332031,156.8280029296875,78.46649932861328,62.8380012512207
273.4502868652344,154.37860107421875,77.80740356445312,69.27760314941406
275.8398132324219,153.80320739746094,76.69940185546875,72.54620361328125
277.3970031738281,152.70379638671875,74.52580261230469,72.30259704589844
280.8503112792969,152.8520050048828,66.31849670410156,72.7125015258789
282.84490966796875,153.2884979248047,62.46179962158203,72.80110168457031
284.74029541015625,153.18460083007812,59.51850128173828,61.10329818725586
287.5000915527344,154.16949462890625,53.247398376464844,60.48040008544922
284.156494140625,154.68780517578125,62.46200180053711,66.61699676513672
280.5508117675781,156.24560546875,63.70539855957031,75.13480377197266
276.2156066894531,155.6645965576172,68.86750030517578,79.55500030517578
274.62921142578125,155.3820037841797,71.1948013305664,77.84140014648438
271.4368896484375,156.0482940673828,76.90339660644531,78.15570068359375
270.7318115234375,156.30039978027344,77.10659790039062,76.18319702148438
266.95379638671875,156.35350036621094,80.0719985961914,75.07939910888672
265.5574951171875,157.45689392089844,83.1521987915039,73.0719985961914
263.9906921386719,157.0574951171875,85.53939819335938,73.23040008544922
263.20269775390625,157.37289428710938,84.7531967163086,71.5271987915039
261.1119079589844,157.35719299316406,85.06580352783203,69.96189880371094
259.93798828125,157.30380249023438,85.83820343017578,69.53579711914062
258.1528015136719,157.435302734375,85.4229965209961,68.73690032958984
257.4956970214844,157.4846954345703,85.1937026977539,68.0343017578125
255.4167938232422,156.07460021972656,83.3407974243164,65.94619750976562
254.4438018798828,154.38189697265625,83.61389923095703,63.66189956665039
254.23519897460938,153.98309326171875,81.63939666748047,61.20249938964844
251.2366943359375,153.65750122070312,80.86720275878906,64.77580261230469
251.26390075683594,153.77639770507812,79.2074966430664,59.000999450683594
250.91099548339844,154.75050354003906,80.97429656982422,56.92190170288086
251.27670288085938,154.6688995361328,77.86000061035156,62.30759811401367
251.37429809570312,155.7801971435547,78.16690063476562,60.05419921875
251.41229248046875,156.3242950439453,77.5073013305664,60.646400451660156
252.326904296875,156.73890686035156,79.38189697265625,57.62699890136719
253.46339416503906,157.0657958984375,76.45230102539062,56.683998107910156
255.79910278320312,158.26339721679688,73.72329711914062,56.45669937133789
255.30670166015625,156.52630615234375,78.5696029663086,56.78889846801758
255.35580444335938,156.1450958251953,78.0811996459961,56.10639953613281
258.6011962890625,155.1497039794922,75.54859924316406,53.6067008972168
258.1138000488281,154.70010375976562,74.1947021484375,58.29460144042969
259.6158142089844,156.7366943359375,72.1697998046875,51.410301208496094
259.018310546875,157.31419372558594,72.18800354003906,53.04930114746094
263.07769775390625,157.06539916992188,68.45890045166016,50.23860168457031
263.3774108886719,156.67649841308594,68.94249725341797,50.19070053100586
264.22491455078125,157.86729431152344,67.50479888916016,47.37649917602539
265.2958984375,157.74920654296875,68.197998046875,48.29999923706055
264.5669860839844,157.8054962158203,67.41799926757812,48.557701110839844
263.4767150878906,156.9945068359375,67.6978988647461,50.84519958496094
263.7489013671875,158.8271942138672,69.99299621582031,53.36009979248047
263.8761901855469,159.3289031982422,69.92610168457031,50.218299865722656
262.07830810546875,161.1324005126953,71.50669860839844,49.956298828125
263.46258544921875,163.46640014648438,69.4802017211914,53.20930099487305
266.27679443359375,164.38609313964844,65.31729888916016,49.162498474121094
270.7507019042969,164.59109497070312,61.819000244140625,48.32279968261719
269.5658874511719,166.0299072265625,59.93989944458008,49.397499084472656
272.82391357421875,167.1595001220703,56.078800201416016,44.38589859008789
275.1155090332031,168.43820190429688,54.106201171875,42.698001861572266
272.0215148925781,169.59890747070312,56.65850067138672,42.795799255371094
269.5380859375,171.28280639648438,56.33100128173828,40.086700439453125
268.8870849609375,171.19090270996094,55.85390090942383,42.027000427246094
267.42401123046875,172.739501953125,57.53810119628906,40.56740188598633
267.5190124511719,173.4635009765625,54.7484016418457,37.08610153198242
268.4612121582031,174.64920043945312,52.77119827270508,35.37689971923828
265.9237060546875,175.27780151367188,54.07500076293945,35.085201263427734
262.60211181640625,178.01089477539062,57.335201263427734,44.14459991455078
264.6951904296875,177.52279663085938,55.01340103149414,34.20940017700195
264.39678955078125,177.18679809570312,54.23849868774414,32.917301177978516
260.84100341796875,177.10549926757812,58.48929977416992,46.07609939575195
258.6523132324219,175.39089965820312,58.54650115966797,57.53049850463867
250.1688995361328,174.15789794921875,69.09880065917969,61.63740158081055
252.64410400390625,172.69309997558594,64.45320129394531,65.73789978027344
252.68099975585938,171.5052947998047,63.902099609375,70.21369934082031
249.8173065185547,170.91299438476562,67.37190246582031,75.67040252685547
250.32139587402344,171.2227020263672,66.51180267333984,76.71499633789062
252.8972930908203,171.05810546875,64.02950286865234,76.21260070800781
250.57769775390625,171.10299682617188,65.12660217285156,78.40290069580078
253.54310607910156,168.40240478515625,60.013099670410156,79.59590148925781
252.9105987548828,166.30999755859375,57.77640151977539,79.3364028930664
252.2322998046875,165.57130432128906,58.220001220703125,81.62339782714844
252.75669860839844,164.0655059814453,59.07229995727539,79.0770034790039
253.00450134277344,160.30239868164062,60.06669998168945,81.16719818115234
253.45469665527344,159.81809997558594,60.89250183105469,81.64559936523438
252.5550994873047,160.11990356445312,66.53759765625,80.09729766845703
252.26539611816406,161.25030517578125,69.67070007324219,77.83889770507812
250.48269653320312,161.34120178222656,70.51930236816406,75.19860076904297
248.16909790039062,161.6302032470703,74.19200134277344,73.53119659423828
247.5106964111328,161.54220581054688,76.28520202636719,71.18949890136719
245.1717987060547,159.05709838867188,78.21540069580078,72.22769927978516
246.64700317382812,158.52960205078125,78.1260986328125,70.88729858398438
247.93499755859375,158.92050170898438,76.65489959716797,68.32060241699219
245.3385009765625,159.1833038330078,80.13619995117188,67.24909973144531
248.90859985351562,158.5498046875,76.64320373535156,64.7582015991211
247.86570739746094,159.66700744628906,81.12879943847656,61.07279968261719
250.677001953125,160.14759826660156,81.93319702148438,57.79249954223633
250.87539672851562,162.20799255371094,79.84320068359375,52.722999572753906
251.0684051513672,163.79930114746094,82.58779907226562,50.32160186767578
251.9886932373047,164.4427947998047,85.68689727783203,45.59239959716797
254.03909301757812,165.15719604492188,86.99629974365234,44.966400146484375
252.81480407714844,164.62680053710938,90.05750274658203,42.55289840698242
256.47711181640625,164.1186981201172,85.74849700927734,38.56079864501953
258.081298828125,165.37100219726562,82.79060363769531,35.35820007324219
258.0700988769531,164.94119262695312,83.98429870605469,33.47930145263672
258.0060119628906,166.18980407714844,85.76570129394531,31.8617000579834
258.9543151855469,164.4635009765625,84.8311996459961,31.5718994140625
259.9082946777344,162.43299865722656,84.71829986572266,31.98189926147461
259.993408203125,158.62469482421875,82.99169921875,34.09939956665039
261.41949462890625,155.16099548339844,83.97319793701172,38.41419982910156
262.70159912109375,152.0738067626953,79.12249755859375,45.65869903564453
263.7268981933594,148.0028076171875,84.22309875488281,53.14459991455078
264.784912109375,145.69259643554688,70.77300262451172,47.29010009765625
268.5451965332031,143.75950622558594,73.57240295410156,51.9474983215332
270.2403869628906,141.4853973388672,75.91280364990234,56.83380126953125
271.87188720703125,140.10479736328125,75.38629913330078,65.87460327148438
272.5024108886719,137.843505859375,74.39830017089844,69.14070129394531
275.6111145019531,136.65280151367188,70.51360321044922,69.10099792480469
276.6619873046875,136.43020629882812,68.28399658203125,69.78880310058594
278.84051513671875,136.4302978515625,68.88590240478516,69.035400390625
281.5692138671875,136.4073944091797,65.28700256347656,71.52799987792969
284.4089050292969,136.3115997314453,60.14619827270508,73.53500366210938
286.3216857910156,136.2978057861328,54.73830032348633,71.94300079345703
285.9966125488281,138.13560485839844,53.6703987121582,67.302001953125
284.8717041015625,137.03399658203125,56.68009948730469,69.72380065917969
284.443603515625,136.73629760742188,58.814998626708984,74.76349639892578
283.647705078125,136.2075958251953,59.89500045776367,75.74819946289062
279.08489990234375,136.35519409179688,65.87239837646484,77.01370239257812
276.9164123535156,137.1282958984375,68.09249877929688,73.7166976928711
277.1122131347656,136.89599609375,69.03800201416016,77.73179626464844
276.5639953613281,136.2552032470703,68.76110076904297,78.26129913330078
276.5116882324219,136.98959350585938,71.3042984008789,76.61090087890625
275.98028564453125,136.9517059326172,70.67970275878906,77.98539733886719
274.90020751953125,137.55490112304688,71.26830291748047,78.27950286865234
274.0906066894531,137.52059936523438,74.8384017944336,79.02100372314453
273.0625,138.16700744628906,74.43199920654297,77.22850036621094
272.3931884765625,137.98370361328125,76.67620086669922,76.7385025024414
272.58489990234375,137.71170043945312,77.9884033203125,76.94519805908203
271.43231201171875,138.2821044921875,78.15190124511719,75.9092025756836
272.00689697265625,137.72479248046875,76.70899963378906,75.8511962890625
270.9193115234375,137.69259643554688,76.97859954833984,75.53790283203125
270.3905944824219,138.55360412597656,80.44419860839844,72.74030303955078
265.9324035644531,138.93190002441406,80.3511962890625,69.16089630126953
265.235595703125,139.5352020263672,84.39199829101562,71.52749633789062
264.18109130859375,139.9315948486328,84.72059631347656,72.19229888916016
264.3630065917969,141.0059051513672,84.39510345458984,65.0458984375
262.2878112792969,143.52029418945312,88.36959838867188,63.75960159301758
260.46490478515625,144.422607421875,87.02639770507812,64.67120361328125
261.0669860839844,145.72560119628906,83.16339874267578,64.19660186767578
258.86309814453125,147.4445037841797,88.99729919433594,63.91669845581055
258.45440673828125,149.29080200195312,86.30049896240234,63.804298400878906
259.6629943847656,150.3238067626953,85.76260375976562,60.076499938964844
256.4294128417969,152.79049682617188,87.8583984375,56.21670150756836
256.3161926269531,152.91929626464844,88.00859832763672,55.15650177001953
