1
141.9091033935547,174.1555938720703,181.25889587402344,42.77429962158203
142.05690002441406,171.7261962890625,179.84860229492188,44.58000183105469
141.61700439453125,169.2375946044922,180.6728973388672,46.073699951171875
142.095703125,169.156005859375,179.24850463867188,45.22489929199219
140.6605987548828,169.00990295410156,179.94479370117188,45.23270034790039
140.8699951171875,168.6667022705078,180.20790100097656,45.730499267578125
140.31939697265625,167.2902069091797,178.7418975830078,45.79180145263672
137.84649658203125,168.92489624023438,180.68060302734375,45.801300048828125
140.01010131835938,168.64930725097656,179.50680541992188,44.800498962402344
138.84010314941406,166.76690673828125,178.56320190429688,46.68239974975586
137.9893035888672,167.8892059326172,178.32699584960938,44.90039825439453
135.83920288085938,166.12319946289062,180.85159301757812,46.7848014831543
136.8845977783203,164.24819946289062,178.40570068359375,47.778099060058594
132.6811981201172,162.3365020751953,180.46499633789062,50.69660186767578
130.99349975585938,159.29119873046875,179.58580017089844,54.91640090942383
129.75750732421875,155.968994140625,180.40170288085938,58.726898193359375
127.99510192871094,154.0970001220703,182.21710205078125,62.1348991394043
128.4311981201172,152.10150146484375,181.064697265625,64.168701171875
126.55110168457031,149.6378936767578,181.05099487304688,67.4083023071289
124.31919860839844,148.31410217285156,182.3256072998047,71.87560272216797
121.86219787597656,146.8314971923828,184.00070190429688,71.86199951171875
120.35569763183594,146.056396484375,183.6156005859375,71.72129821777344
119.48390197753906,145.57839965820312,183.56460571289062,73.93990325927734
116.4478988647461,143.65269470214844,185.28909301757812,80.5166015625
116.77529907226562,143.98939514160156,182.38670349121094,81.71080017089844
117.7251968383789,144.31680297851562,182.17250061035156,80.44969940185547
114.01640319824219,142.9949951171875,184.5386962890625,85.3145980834961
114.94419860839844,140.64639282226562,182.37600708007812,85.52429962158203
111.76239776611328,143.2144012451172,181.00869750976562,86.32589721679688
110.9448013305664,141.4221954345703,183.8217010498047,87.2146987915039
110.38050079345703,139.85470581054688,182.7147979736328,88.37889862060547
107.38249969482422,140.65769958496094,182.9561004638672,91.14610290527344
106.32510375976562,141.80020141601562,183.5758056640625,89.79910278320312
105.18920135498047,140.75469970703125,180.73150634765625,91.92440032958984
103.36319732666016,142.25160217285156,182.7487030029297,90.33979797363281
102.5615005493164,142.46490478515625,180.51600646972656,94.46050262451172
100.00469970703125,145.81179809570312,181.4499053955078,89.068603515625
98.96410369873047,144.90330505371094,183.5137939453125,92.50679779052734
96.37200164794922,145.06430053710938,183.5222930908203,92.57119750976562
96.20040130615234,146.68930053710938,180.38160705566406,90.38500213623047
94.3833999633789,147.4394989013672,180.85980224609375,92.32230377197266
94.252197265625,147.7541961669922,180.55099487304688,85.19309997558594
90.55989837646484,145.69590759277344,183.11619567871094,95.28469848632812
90.22959899902344,148.351806640625,182.0653076171875,85.1135025024414
89.93209838867188,146.5897979736328,181.22410583496094,94.091796875
88.96050262451172,149.1800994873047,183.97720336914062,86.98650360107422
88.84980010986328,147.8092041015625,180.58729553222656,93.65660095214844
87.0186996459961,149.1396026611328,182.79769897460938,85.29869842529297
86.5687026977539,147.04690551757812,181.2967071533203,93.15989685058594
86.81649780273438,146.04769897460938,180.88479614257812,88.47779846191406
84.76950073242188,147.89939880371094,180.93060302734375,93.59100341796875
85.95210266113281,147.92889404296875,176.5290069580078,90.30750274658203
85.19429779052734,146.4062042236328,182.46949768066406,93.83799743652344
84.5696029663086,146.8061065673828,181.2772979736328,87.7238998413086
83.37220001220703,145.35479736328125,181.92469787597656,94.1801986694336
85.11409759521484,143.5998992919922,180.79989624023438,95.89900207519531
84.78019714355469,142.6154022216797,181.87969970703125,98.0833969116211
84.872802734375,142.7093963623047,184.6365966796875,100.7853012084961
86.47029876708984,142.33560180664062,181.45289611816406,103.61000061035156
86.02519989013672,141.8289031982422,183.36709594726562,103.06919860839844
87.4926986694336,142.26229858398438,181.802001953125,108.67359924316406
86.95929718017578,141.81219482421875,185.47650146484375,107.9520034790039
88.49199676513672,144.3791046142578,184.8314971923828,101.15769958496094
89.0718994140625,144.1885986328125,184.17649841308594,103.32779693603516
89.16919708251953,142.99740600585938,183.8654022216797,103.33370208740234
90.93109893798828,141.9783935546875,182.97889709472656,105.45439910888672
91.93930053710938,141.8549041748047,184.3094024658203,112.131103515625
92.60350036621094,145.07789611816406,183.65179443359375,99.67880249023438
93.86940002441406,144.4868927001953,184.77340698242188,109.36750030517578
93.6417007446289,143.10279846191406,184.6029052734375,103.73390197753906
95.4166030883789,143.14309692382812,184.61439514160156,112.11229705810547
94.24340057373047,140.8365936279297,185.89149475097656,106.27510070800781
95.89140319824219,143.31309509277344,182.76919555664062,110.32839965820312
94.81179809570312,141.79449462890625,188.2052001953125,110.45439910888672
96.99639892578125,140.65269470214844,186.06039428710938,113.14420318603516
97.73580169677734,141.14840698242188,187.15280151367188,112.21739959716797
98.07569885253906,140.11520385742188,189.19979858398438,115.40249633789062
98.61720275878906,140.10679626464844,187.75579833984375,110.60359954833984
100.44159698486328,139.73719787597656,187.71530151367188,119.87370300292969
101.51349639892578,140.4801025390625,185.92979431152344,111.47779846191406
