1
351.9443054199219,150.2012939453125,198.46530151367188,130.6968994140625
391.4891052246094,163.8824005126953,175.04519653320312,116.34719848632812
447.93310546875,191.05059814453125,137.80850219726562,85.86289978027344
445.71209716796875,203.20419311523438,149.63580322265625,99.69390106201172
439.3008117675781,204.99710083007812,167.86720275878906,118.4542007446289
433.2744140625,204.37890625,184.6322021484375,119.4802017211914
415.6748962402344,202.70680236816406,193.139892578125,119.95760345458984
433.4997863769531,201.0260009765625,163.3574981689453,112.9352035522461
429.19500732421875,211.11720275878906,143.22340393066406,96.8895034790039
413.9457092285156,209.37030029296875,158.631103515625,87.90840148925781
398.3905029296875,206.40269470214844,153.4571075439453,84.35099792480469
384.69580078125,198.60459899902344,152.089599609375,81.85040283203125
366.840087890625,195.56689453125,150.16549682617188,77.71649932861328
348.46978759765625,182.8730926513672,146.29150390625,83.78019714355469
315.6142883300781,109.56099700927734,154.68629455566406,144.6884002685547
296.6122131347656,129.8125,137.4044952392578,123.01190185546875
282.147705078125,142.78469848632812,135.7052001953125,76.5770034790039
281.39581298828125,130.90069580078125,136.0847930908203,84.6521987915039
270.0393981933594,122.48269653320312,125.41020202636719,86.5978012084961
247.3321990966797,59.75450134277344,140.91900634765625,129.18699645996094
225.19549560546875,39.207298278808594,128.54519653320312,123.8821029663086
208.01199340820312,25.326099395751953,116.81320190429688,122.87789916992188
188.66769409179688,8.994999885559082,117.1886978149414,97.81400299072266
158.89779663085938,2.684999942779541,107.55919647216797,77.5739974975586
140.460693359375,1.6847000122070312,141.63369750976562,71.6405029296875
141.62869262695312,1.8483999967575073,114.88030242919922,44.72909927368164
140.83180236816406,1.4602999687194824,104.3009033203125,21.789100646972656
132.3070068359375,1.1685999631881714,77.9281997680664,17.909299850463867
142.93649291992188,1.0537999868392944,52.011600494384766,20.678800582885742
132.59689331054688,1.6648999452590942,54.61539840698242,20.108999252319336
115.03739929199219,1.4652999639511108,67.50599670410156,25.031099319458008
76.5385971069336,1.5210000276565552,107.0718994140625,31.244600296020508
99.91059875488281,1.7791999578475952,102.68560028076172,46.97090148925781
108.36930084228516,1.992799997329712,100.20390319824219,66.75569915771484
125.31320190429688,7.6753997802734375,94.37129974365234,72.28949737548828
172.14169311523438,39.311500549316406,68.9728012084961,51.68550109863281
177.37210083007812,49.69419860839844,73.99909973144531,55.098201751708984
206.42579650878906,70.635498046875,63.50849914550781,48.62350082397461
205.51919555664062,78.63490295410156,53.71870040893555,43.64099884033203
225.47959899902344,100.06710052490234,67.45089721679688,42.08250045776367
243.26809692382812,113.46769714355469,80.25399780273438,46.962799072265625
262.3258056640625,130.52609252929688,48.12590026855469,33.88029861450195
274.4744873046875,140.726806640625,65.79429626464844,39.84389877319336
320.4566955566406,156.9456024169922,45.66310119628906,43.35369873046875
292.3584899902344,170.0886993408203,68.68820190429688,41.393699645996094
302.1177978515625,182.02749633789062,54.20180130004883,35.220001220703125
311.089111328125,192.86410522460938,48.202701568603516,31.741899490356445
316.7361145019531,200.39840698242188,45.26900100708008,29.039499282836914
317.37188720703125,205.514404296875,45.050201416015625,30.052400588989258
314.5425109863281,202.9344024658203,80.54920196533203,35.172298431396484
316.06060791015625,199.62240600585938,76.8405990600586,37.279998779296875
