1
90.67479705810547,235.46009826660156,59.37900161743164,23.70479965209961
88.95960235595703,232.88429260253906,60.466800689697266,25.633899688720703
87.81590270996094,228.9633026123047,62.363800048828125,28.191200256347656
86.86229705810547,225.75840759277344,67.82589721679688,29.947599411010742
85.97010040283203,222.31629943847656,74.22360229492188,31.98710060119629
84.51529693603516,218.32119750976562,77.96160125732422,32.81800079345703
85.01830291748047,214.21380615234375,81.3488998413086,35.05030059814453
85.6281967163086,209.2061004638672,80.23619842529297,34.053199768066406
86.4574966430664,203.99940490722656,83.01170349121094,39.45790100097656
88.7072982788086,200.46820068359375,78.99079895019531,41.2952995300293
90.7311019897461,195.922607421875,76.96279907226562,43.03310012817383
92.7406005859375,192.87989807128906,81.2582015991211,42.719200134277344
95.98049926757812,190.98269653320312,85.32929992675781,39.425899505615234
97.30280303955078,188.90480041503906,88.70819854736328,44.49079895019531
99.69830322265625,186.54750061035156,88.56510162353516,42.10940170288086
103.30709838867188,184.65350341796875,81.58709716796875,44.743900299072266
105.63739776611328,182.96470642089844,79.60600280761719,41.47800064086914
108.41000366210938,181.19830322265625,75.99449920654297,46.30289840698242
111.39360046386719,180.67640686035156,70.06739807128906,40.00490188598633
115.89430236816406,180.46670532226562,73.22450256347656,41.404998779296875
117.54239654541016,179.5601043701172,73.21759796142578,38.9453010559082
121.6635971069336,179.23460388183594,75.38939666748047,41.806400299072266
123.53790283203125,178.6533966064453,78.61319732666016,39.37770080566406
130.9053955078125,178.41819763183594,76.38829803466797,40.97840118408203
135.2572021484375,178.32850646972656,78.37979888916016,41.285301208496094
140.4613037109375,178.11459350585938,73.97250366210938,44.025001525878906
143.74090576171875,178.22279357910156,72.67240142822266,43.94540023803711
147.92030334472656,177.6060028076172,69.6146011352539,42.19110107421875
153.6029052734375,176.51919555664062,65.78959655761719,43.330299377441406
158.4582061767578,173.5644989013672,63.82109832763672,45.99620056152344
164.7738037109375,169.75669860839844,64.11360168457031,52.39400100708008
170.6367950439453,167.95199584960938,61.01570129394531,52.00299835205078
175.65199279785156,166.9777069091797,59.77790069580078,46.583900451660156
180.6280059814453,167.3415069580078,52.19960021972656,38.9463005065918
188.37210083007812,166.6385955810547,60.9827995300293,42.535301208496094
194.53529357910156,166.0753936767578,53.38890075683594,39.98640060424805
201.04449462890625,165.5644989013672,49.47169876098633,38.10260009765625
207.6645050048828,168.7480926513672,44.403099060058594,35.117698669433594
213.93870544433594,170.80819702148438,42.92570114135742,39.003299713134766
217.5977020263672,168.59970092773438,41.47489929199219,35.356998443603516
219.17849731445312,164.3430938720703,41.028499603271484,37.96260070800781
225.69529724121094,166.11700439453125,35.8931999206543,33.520599365234375
229.72869873046875,165.96609497070312,34.59769821166992,31.58340072631836
233.09759521484375,165.43699645996094,32.8302001953125,30.935300827026367
237.12680053710938,163.55999755859375,31.01449966430664,32.059200286865234
244.4864044189453,162.42100524902344,27.590700149536133,31.236499786376953
252.05160522460938,160.09609985351562,24.79170036315918,31.16189956665039
259.4122009277344,157.50160217285156,18.96190071105957,31.17340087890625
264.53240966796875,155.88169860839844,18.027299880981445,33.06880187988281
269.78399658203125,154.12069702148438,17.26140022277832,37.59320068359375
272.74951171875,153.41079711914062,21.068099975585938,54.26139831542969
277.82861328125,152.2628936767578,21.518299102783203,47.5181999206543
282.2547912597656,150.83180236816406,21.19499969482422,51.4359016418457
285.5260009765625,151.15469360351562,23.513599395751953,45.18130111694336
288.8866882324219,151.160400390625,25.151100158691406,46.45069885253906
294.13909912109375,150.9197998046875,24.257099151611328,36.91379928588867
296.7748107910156,151.29310607910156,27.93630027770996,36.868499755859375
