1
357.1258850097656,276.0592956542969,57.50859832763672,35.955299377441406
356.3304138183594,276.17279052734375,58.70199966430664,36.27220153808594
356.5011901855469,276.17919921875,58.82059860229492,36.03260040283203
356.96978759765625,275.99798583984375,58.69340133666992,36.34590148925781
354.8700866699219,276.0447998046875,59.72100067138672,36.60219955444336
354.95318603515625,276.8952941894531,62.75790023803711,36.18619918823242
354.1075134277344,276.9924011230469,66.3062973022461,36.5713996887207
353.7521057128906,276.8236083984375,65.94170379638672,36.085201263427734
353.8279113769531,276.7330017089844,67.91699981689453,36.23139953613281
354.8139953613281,277.26300048828125,64.84030151367188,36.03739929199219
354.94000244140625,277.2952880859375,58.99480056762695,36.110198974609375
355.1792907714844,276.7961120605469,55.479400634765625,36.36840057373047
357.1510925292969,277.25048828125,50.903900146484375,35.83570098876953
357.349609375,277.1924133300781,49.424800872802734,35.51060104370117
357.885986328125,277.5950012207031,48.48109817504883,35.367801666259766
358.69049072265625,278.2348937988281,47.49610137939453,35.12139892578125
359.1883850097656,277.95660400390625,47.09769821166992,34.856300354003906
359.410888671875,277.9501037597656,46.82780075073242,35.10459899902344
359.6990966796875,277.7069091796875,47.569801330566406,35.2849006652832
360.57379150390625,277.50250244140625,49.291099548339844,35.590301513671875
361.18701171875,277.35009765625,48.18669891357422,36.0077018737793
361.1785888671875,276.94488525390625,50.114601135253906,35.620399475097656
361.1543884277344,276.7685852050781,53.34859848022461,35.93669891357422
359.7244873046875,276.79339599609375,60.08369827270508,35.64179992675781
360.0086975097656,276.7235107421875,56.0885009765625,35.63090133666992
362.6669006347656,277.1122131347656,50.308101654052734,35.08250045776367
362.9276123046875,277.48809814453125,50.20560073852539,35.56890106201172
363.53350830078125,277.3590087890625,47.778900146484375,35.86909866333008
363.03118896484375,277.1153869628906,47.22850036621094,36.43080139160156
362.5252990722656,277.1046142578125,45.66239929199219,36.742000579833984
363.5144958496094,277.652587890625,44.8302001953125,35.95719909667969
363.8241882324219,277.3568115234375,43.58549880981445,35.98469924926758
363.2633972167969,277.35980224609375,43.72600173950195,35.492401123046875
362.63958740234375,278.05389404296875,44.22169876098633,34.81290054321289
362.4476013183594,278.1227111816406,45.86389923095703,34.652400970458984
361.4335021972656,278.989013671875,50.19150161743164,34.11109924316406
359.5989074707031,278.85101318359375,47.856300354003906,34.225799560546875
359.7069091796875,278.5801086425781,49.93980026245117,34.2218017578125
358.9729919433594,278.1606140136719,51.771400451660156,34.5994987487793
358.4242858886719,278.04449462890625,56.028099060058594,35.74489974975586
358.9280090332031,277.4472961425781,57.50740051269531,35.49720001220703
357.7987976074219,277.9526062011719,60.277099609375,35.02180099487305
357.90869140625,278.81671142578125,59.98099899291992,34.74589920043945
358.6476135253906,277.67498779296875,58.90359878540039,35.36320114135742
356.5690002441406,278.0347900390625,67.3102035522461,35.18090057373047
356.37420654296875,278.2239074707031,68.65180206298828,35.11159896850586
356.39459228515625,278.49261474609375,67.04769897460938,35.117401123046875
356.7218017578125,277.5450134277344,62.42020034790039,35.52080154418945
357.00189208984375,277.6885070800781,60.635799407958984,36.02629852294922
355.956298828125,278.09991455078125,57.83140182495117,36.27479934692383
355.3573913574219,277.84210205078125,55.20009994506836,36.982398986816406
355.7515869140625,277.7510986328125,53.1963005065918,37.114498138427734
354.1911926269531,278.1376953125,53.24869918823242,37.6531982421875
352.7911071777344,278.0282897949219,53.092899322509766,37.67490005493164
351.7055969238281,278.24798583984375,53.69940185546875,37.91379928588867
351.2757873535156,277.7912902832031,54.332401275634766,38.04290008544922
351.4819030761719,277.62579345703125,54.876800537109375,38.56560134887695
352.3616943359375,277.93011474609375,54.62770080566406,38.97959899902344
353.2998046875,276.8269958496094,54.45650100708008,39.40639877319336
353.66668701171875,274.48028564453125,57.19929885864258,41.3661003112793
355.03338623046875,274.42919921875,57.53409957885742,40.958900451660156
356.539306640625,276.41900634765625,56.2317008972168,39.01100158691406
357.735595703125,276.7659912109375,54.404300689697266,38.424400329589844
358.78839111328125,275.9552001953125,63.21889877319336,39.1952018737793
359.2724914550781,276.2237854003906,57.028099060058594,37.3942985534668
360.81610107421875,276.9848937988281,60.03559875488281,37.60409927368164
360.476806640625,276.93011474609375,61.65530014038086,37.245201110839844
361.80810546875,275.7640075683594,62.124000549316406,38.040401458740234
362.6308898925781,276.7038879394531,59.3286018371582,37.254600524902344
363.2528991699219,276.0013122558594,54.775001525878906,37.282901763916016
364.01849365234375,276.06561279296875,51.37730026245117,37.537498474121094
364.1485900878906,275.6111145019531,50.47909927368164,37.53200149536133
365.1951904296875,275.3883972167969,50.08250045776367,37.27629852294922
366.22119140625,275.0425109863281,49.09159851074219,37.52389907836914
366.5035095214844,275.4162902832031,49.08549880981445,36.348899841308594
367.1719055175781,276.099609375,48.35860061645508,34.529598236083984
368.64019775390625,276.331298828125,47.743900299072266,33.66230010986328
370.0718078613281,275.4856872558594,46.06850051879883,33.58399963378906
371.1131896972656,275.9632873535156,45.37030029296875,32.092201232910156
371.57550048828125,275.4324951171875,45.87990188598633,31.48069953918457
371.8526916503906,275.1368103027344,49.734798431396484,33.20000076293945
372.87310791015625,275.3868103027344,49.16619873046875,32.86320114135742
374.26080322265625,274.9314880371094,49.7588996887207,33.079898834228516
