1
243.60809326171875,108.26360321044922,93.5188980102539,97.46839904785156
276.690185546875,122.86720275878906,65.21929931640625,99.76480102539062
275.4361877441406,119.65019989013672,68.14839935302734,107.5886001586914
278.5273132324219,123.98979949951172,74.34950256347656,130.90139770507812
299.6033935546875,152.42210388183594,59.358001708984375,138.18870544433594
309.0267028808594,198.57179260253906,41.97800064086914,104.36409759521484
308.47930908203125,206.6313018798828,39.89360046386719,110.95059967041016
292.81500244140625,227.9748992919922,40.862998962402344,105.66690063476562
288.5946044921875,227.89450073242188,45.564998626708984,106.79049682617188
273.5315856933594,258.8739013671875,44.00870132446289,75.83280181884766
238.4488983154297,250.6750030517578,77.98169708251953,84.5593032836914
210.02679443359375,258.22930908203125,90.10749816894531,78.79840087890625
197.94569396972656,255.45620727539062,101.25800323486328,82.07450103759766
191.00990295410156,258.1271057128906,87.7166976928711,77.88169860839844
173.91580200195312,243.9459991455078,111.94529724121094,91.75810241699219
172.022705078125,198.80999755859375,102.86139678955078,119.2228012084961
185.9134979248047,172.15240478515625,74.50299835205078,123.39600372314453
191.60830688476562,135.4210968017578,91.13729858398438,115.7063980102539
200.79100036621094,120.72669982910156,95.9136962890625,110.69249725341797
203.94960021972656,115.80650329589844,111.1613998413086,91.28469848632812
214.923095703125,118.92649841308594,116.94210052490234,68.46309661865234
237.0198974609375,118.85569763183594,107.52050018310547,79.99800109863281
260.385986328125,122.60009765625,87.09149932861328,96.61599731445312
266.6866149902344,124.52330017089844,84.59829711914062,102.18450164794922
292.3758850097656,132.39320373535156,61.27199935913086,116.02980041503906
300.2405090332031,143.6092071533203,53.71160125732422,102.68900299072266
322.0928039550781,183.135498046875,29.81999969482422,89.58719635009766
323.36468505859375,180.1029052734375,29.207399368286133,102.7979965209961
322.6278991699219,201.0592041015625,23.264999389648438,88.01249694824219
323.4303894042969,201.37969970703125,25.64459991455078,104.53250122070312
302.8546142578125,211.0791015625,36.77730178833008,97.0770034790039
274.9653015136719,228.1636962890625,62.74610137939453,102.7959976196289
238.74789428710938,231.09230041503906,89.31410217285156,76.41919708251953
235.91079711914062,231.06129455566406,86.58219909667969,94.00769805908203
229.06790161132812,232.86770629882812,87.50270080566406,89.552001953125
209.64610290527344,229.24859619140625,84.58589935302734,72.54450225830078
195.67849731445312,197.6613006591797,89.63749694824219,90.92420196533203
186.81390380859375,178.37269592285156,80.26390075683594,87.17680358886719
