1
376.6444091796875,196.08380126953125,62.80270004272461,79.85279846191406
376.1542053222656,192.9282989501953,64.86009979248047,83.1697006225586
374.5387878417969,196.5937042236328,65.85220336914062,78.79039764404297
376.1507873535156,197.2342071533203,64.64739990234375,79.3010025024414
376.0661926269531,194.78529357910156,65.15679931640625,81.52729797363281
376.0934143066406,196.99180603027344,64.77970123291016,79.17340087890625
376.2355041503906,193.4300994873047,64.99490356445312,82.2874984741211
377.0058898925781,191.20599365234375,63.654701232910156,85.50330352783203
376.3465881347656,196.0841064453125,63.62839889526367,80.36209869384766
375.9288024902344,195.26150512695312,63.66299819946289,80.652099609375
377.2658996582031,194.0612030029297,63.73109817504883,82.24079895019531
375.68328857421875,192.40330505371094,64.43340301513672,84.02169799804688
376.94769287109375,194.2574005126953,63.682701110839844,82.03630065917969
375.44390869140625,191.63800048828125,64.47920227050781,84.81829833984375
376.6523132324219,191.98399353027344,63.2864990234375,84.60420227050781
376.26580810546875,192.4998016357422,64.34500122070312,83.45880126953125
377.5249938964844,191.9261932373047,63.278499603271484,84.67389678955078
375.9447021484375,195.3052978515625,64.69740295410156,80.69129943847656
375.9634094238281,198.82569885253906,68.21739959716797,75.67539978027344
377.03118896484375,199.918701171875,65.4219970703125,76.14869689941406
378.2336120605469,202.2397003173828,65.52449798583984,74.3134994506836
380.79229736328125,198.34109497070312,61.03609848022461,79.20559692382812
378.2698974609375,204.50469970703125,62.9463996887207,72.22850036621094
383.0516052246094,200.122802734375,56.477699279785156,77.05039978027344
385.7065124511719,196.2113037109375,54.31999969482422,80.78679656982422
384.4289855957031,204.81129455566406,56.13740158081055,71.98560333251953
384.47930908203125,194.89930725097656,54.008201599121094,83.36260223388672
382.53900146484375,204.9066925048828,56.991798400878906,73.84510040283203
381.3063049316406,195.835205078125,56.426700592041016,83.30139923095703
377.926513671875,206.75599670410156,60.18730163574219,73.05570220947266
374.4104919433594,194.7353057861328,61.95479965209961,87.35160064697266
358.5586853027344,195.5532989501953,76.77200317382812,86.65879821777344
371.2301940917969,200.54750061035156,61.170501708984375,85.1968994140625
