1
200.5688018798828,173.27859497070312,78.58260345458984,110.33999633789062
199.6488037109375,172.86380004882812,76.01370239257812,109.78289794921875
199.23440551757812,173.43760681152344,76.52449798583984,107.82219696044922
200.6501007080078,174.07470703125,78.52909851074219,108.1771011352539
198.58050537109375,172.79949951171875,84.49929809570312,106.49169921875
198.13479614257812,173.6302947998047,83.28140258789062,106.9729995727539
197.03219604492188,172.43789672851562,85.52629852294922,109.06490325927734
197.86300659179688,172.20359802246094,82.40899658203125,108.20429992675781
199.3824005126953,168.5634002685547,82.44159698486328,108.43810272216797
202.05859375,167.19619750976562,80.8228988647461,107.7708969116211
203.14939880371094,166.10110473632812,81.46399688720703,109.2136001586914
203.2642059326172,166.09019470214844,79.55699920654297,110.61190032958984
205.3563995361328,167.44540405273438,77.49819946289062,112.27529907226562
206.0966033935547,167.09710693359375,72.84549713134766,109.07679748535156
211.55299377441406,168.5615997314453,71.3196029663086,116.2885971069336
213.04010009765625,169.877197265625,62.513999938964844,108.54090118408203
213.07589721679688,172.50819396972656,67.41510009765625,115.9352035522461
213.37429809570312,173.8258056640625,61.04690170288086,105.02169799804688
212.61480712890625,170.41749572753906,67.52880096435547,107.39959716796875
210.164306640625,163.72950744628906,74.48149871826172,111.63790130615234
210.95089721679688,159.3762969970703,68.73560333251953,110.57929992675781
213.4069061279297,153.78970336914062,66.29949951171875,120.8311996459961
212.50799560546875,149.42039489746094,73.72350311279297,122.57669830322266
209.51480102539062,146.77960205078125,66.64859771728516,120.93800354003906
208.97940063476562,143.71890258789062,73.79029846191406,122.86799621582031
206.99159240722656,139.30479431152344,74.31649780273438,131.60240173339844
203.568603515625,136.90750122070312,80.30670166015625,127.45719909667969
200.71629333496094,135.868896484375,81.12229919433594,123.7957992553711
194.2996063232422,134.01119995117188,87.8584976196289,121.40979766845703
188.89889526367188,130.07139587402344,90.56310272216797,124.99220275878906
184.0561065673828,129.27130126953125,93.20549774169922,121.81079864501953
182.0570068359375,127.9207992553711,95.55870056152344,122.0553970336914
178.2666015625,127.9352035522461,99.10910034179688,132.20509338378906
176.92909240722656,127.59860229492188,100.19120025634766,134.1448974609375
173.0823974609375,126.63919830322266,98.535400390625,132.66490173339844
165.45480346679688,128.14520263671875,105.22059631347656,132.18609619140625
163.68600463867188,128.206298828125,104.45359802246094,132.58399963378906
156.27720642089844,128.0240936279297,109.44879913330078,134.5937957763672
152.7761993408203,128.71910095214844,108.55500030517578,136.3813934326172
149.52890014648438,129.83309936523438,108.49469757080078,134.19410705566406
147.3253936767578,130.57310485839844,108.27980041503906,134.8459930419922
143.12249755859375,130.9915008544922,109.70880126953125,134.26260375976562
140.4281005859375,131.51849365234375,109.94650268554688,134.41299438476562
140.66050720214844,133.34410095214844,106.63259887695312,136.735107421875
141.52850341796875,131.89649963378906,104.8156967163086,140.61610412597656
138.95480346679688,134.42190551757812,105.52249908447266,139.43930053710938
140.90859985351562,135.31289672851562,103.22679901123047,141.9080047607422
141.3123016357422,137.2642059326172,104.19960021972656,140.56640625
141.93679809570312,137.16099548339844,105.43939971923828,144.31210327148438
140.30960083007812,137.8238983154297,110.45459747314453,142.24740600585938
141.81809997558594,136.28570556640625,111.14009857177734,144.78799438476562
143.51559448242188,135.53250122070312,109.5363998413086,144.4517059326172
144.08380126953125,134.80679321289062,109.46959686279297,145.3784942626953
144.8903045654297,133.45620727539062,108.58789825439453,144.69630432128906
143.93299865722656,131.47799682617188,110.58149719238281,145.38330078125
143.18089294433594,133.5948944091797,118.98179626464844,148.80020141601562
147.44869995117188,133.7602996826172,102.677001953125,143.5926971435547
142.2707977294922,132.29029846191406,107.7394027709961,147.74740600585938
143.1175994873047,133.4376983642578,106.6322021484375,141.3011932373047
141.5988006591797,132.53309631347656,108.53959655761719,145.79989624023438
142.54469299316406,133.0688934326172,108.41020202636719,146.73489379882812
143.0093994140625,133.7270050048828,108.83399963378906,142.53770446777344
142.17660522460938,134.5399932861328,109.44000244140625,146.10389709472656
143.09739685058594,134.17550659179688,108.37239837646484,143.55490112304688
142.9449005126953,134.91949462890625,110.60900115966797,143.7812042236328
145.6195068359375,134.3970947265625,109.23419952392578,144.65350341796875
149.45379638671875,134.28379821777344,107.23149871826172,145.32980346679688
153.48570251464844,134.06820678710938,104.64070129394531,144.43280029296875
154.8408966064453,134.95489501953125,107.19139862060547,142.031494140625
159.54820251464844,133.87550354003906,106.4894027709961,143.02670288085938
161.29150390625,132.6519012451172,108.72550201416016,147.5841064453125
162.63429260253906,131.3096923828125,107.55889892578125,143.5626983642578
166.6678009033203,131.06300354003906,104.55490112304688,147.84320068359375
171.6260986328125,131.14129638671875,101.65619659423828,145.4833984375
170.0115966796875,131.50390625,105.79350280761719,147.0928955078125
178.1551055908203,129.3426971435547,97.42019653320312,145.735107421875
175.84500122070312,130.27760314941406,99.86170196533203,148.49530029296875
176.86349487304688,128.5937957763672,100.46089935302734,146.45730590820312
176.1121063232422,129.55169677734375,98.09259796142578,151.93519592285156
178.66439819335938,130.84730529785156,97.00240325927734,142.07130432128906
180.21490478515625,129.85389709472656,91.0426025390625,145.6226043701172
176.54469299316406,131.45880126953125,97.93309783935547,145.6938018798828
173.9635009765625,130.34030151367188,102.57520294189453,145.43499755859375
171.95359802246094,128.01910400390625,102.50599670410156,146.09109497070312
170.40699768066406,128.1802978515625,100.0239028930664,145.5019073486328
165.1593017578125,129.0301055908203,105.43659973144531,145.47259521484375
160.4893035888672,127.0333023071289,114.63369750976562,147.20359802246094
156.0550994873047,125.6906967163086,111.03690338134766,149.0977020263672
151.7913055419922,125.77469635009766,111.80989837646484,145.25120544433594
146.47500610351562,122.30789947509766,111.69390106201172,150.364501953125
142.21339416503906,117.94860076904297,109.78079986572266,153.01759338378906
137.21600341796875,111.9623031616211,108.07980346679688,152.12139892578125
130.38600158691406,105.51000213623047,112.5989990234375,146.66329956054688
125.7333984375,101.23930358886719,112.96610260009766,147.38999938964844
118.87740325927734,95.4480972290039,111.44750213623047,148.78500366210938
112.74700164794922,92.48799896240234,112.15779876708984,147.29229736328125
106.44020080566406,90.46080017089844,111.11319732666016,145.6488037109375
100.72869873046875,86.53089904785156,109.53589630126953,148.76870727539062
95.64080047607422,87.91380310058594,108.50990295410156,150.41799926757812
89.61029815673828,88.15910339355469,110.44020080566406,151.28550720214844
83.43109893798828,89.11280059814453,110.93360137939453,152.82240295410156
74.96410369873047,94.45580291748047,121.70590209960938,151.76739501953125
68.52120208740234,94.07749938964844,119.12750244140625,151.7467041015625
41.27349853515625,90.91590118408203,279.5851135253906,191.756103515625
54.68239974975586,84.99130249023438,131.22630310058594,156.92919921875
40.8583984375,93.88990020751953,145.8376007080078,155.8341064453125
39.52579879760742,90.05680084228516,145.648193359375,156.34579467773438
42.02539825439453,89.75070190429688,142.47779846191406,157.59410095214844
40.874000549316406,86.68119812011719,145.05230712890625,159.05160522460938
42.12260055541992,84.86710357666016,144.34539794921875,159.65240478515625
50.588199615478516,84.80490112304688,137.86309814453125,155.86019897460938
50.450801849365234,83.88179779052734,140.5155029296875,157.7615966796875
52.865501403808594,79.37439727783203,140.65289306640625,159.5135040283203
61.00640106201172,78.71299743652344,137.4429931640625,157.2135009765625
67.00959777832031,71.49800109863281,138.12869262695312,161.61019897460938
74.910400390625,71.61900329589844,135.79139709472656,157.42550659179688
84.4478988647461,65.48490142822266,135.69630432128906,158.73480224609375
96.49459838867188,61.08319854736328,133.9788055419922,158.61619567871094
