1
430.9596862792969,219.18240356445312,34.523399353027344,54.232601165771484
431.5143127441406,221.40570068359375,33.57120132446289,53.454498291015625
432.2974853515625,222.3446044921875,31.815799713134766,53.746700286865234
432.59930419921875,223.19700622558594,30.726200103759766,53.66239929199219
432.91839599609375,223.70069885253906,30.871999740600586,53.37649917602539
431.1274108886719,224.35670471191406,32.77159881591797,53.573699951171875
430.4538879394531,224.6027069091797,33.44770050048828,53.996700286865234
430.8299865722656,224.697998046875,34.98509979248047,53.30400085449219
430.77239990234375,225.03990173339844,34.47610092163086,53.41210174560547
430.3854064941406,225.3625030517578,36.37739944458008,53.075199127197266
430.184814453125,225.81210327148438,37.05849838256836,52.614498138427734
431.9873962402344,226.1396026611328,35.91230010986328,52.114601135253906
432.19488525390625,227.8441925048828,36.024898529052734,51.81589889526367
432.2843933105469,229.0167999267578,36.529701232910156,52.685001373291016
430.55828857421875,230.83189392089844,36.52629852294922,52.55860137939453
428.7607116699219,231.3607940673828,37.03010177612305,54.20669937133789
427.62640380859375,232.72259521484375,34.85100173950195,55.85219955444336
425.4424133300781,233.26040649414062,34.64189910888672,55.87080001831055
425.00628662109375,233.72860717773438,34.413299560546875,57.29859924316406
425.23529052734375,235.11050415039062,33.668800354003906,55.63420104980469
424.7362976074219,234.14039611816406,34.88209915161133,56.724098205566406
424.7235107421875,234.0727996826172,36.411399841308594,57.70880126953125
424.4399108886719,234.71270751953125,37.79890060424805,58.13090133666992
425.8855895996094,234.06320190429688,38.022499084472656,57.25429916381836
426.30938720703125,234.6396942138672,38.46739959716797,58.433998107910156
427.2869873046875,234.3946075439453,37.6879997253418,59.291900634765625
429.3363037109375,234.45179748535156,38.43109893798828,58.620201110839844
430.2195129394531,233.8406982421875,37.42219924926758,57.88850021362305
432.5000915527344,234.63780212402344,38.500301361083984,58.37379837036133
434.90948486328125,233.07730102539062,38.112998962402344,59.60900115966797
436.63079833984375,233.0045928955078,39.543701171875,58.354698181152344
438.3511047363281,230.5926055908203,39.19049835205078,58.9109001159668
440.06829833984375,227.50900268554688,40.182701110839844,60.3760986328125
440.3757019042969,224.40310668945312,42.002899169921875,60.45920181274414
441.3815002441406,219.97279357910156,43.51190185546875,60.80839920043945
442.4236145019531,217.58929443359375,42.21289825439453,60.10559844970703
442.10430908203125,213.34410095214844,42.90039825439453,59.85639953613281
442.6192932128906,209.67739868164062,43.83060073852539,59.78160095214844
442.8315124511719,203.54769897460938,41.992000579833984,63.49570083618164
442.95050048828125,201.22860717773438,41.660400390625,61.309600830078125
442.2392883300781,197.09739685058594,41.71110153198242,62.326499938964844
441.70660400390625,193.3011016845703,41.03239822387695,62.489200592041016
439.9560852050781,189.5988006591797,41.543800354003906,63.41529846191406
438.81829833984375,187.06900024414062,41.84590148925781,63.72600173950195
438.8374938964844,185.3759002685547,41.052101135253906,63.873600006103516
437.8102111816406,183.1407012939453,41.23640060424805,63.903499603271484
436.9892883300781,181.61399841308594,41.39400100708008,64.01969909667969
435.4176940917969,180.2781982421875,41.77259826660156,64.81279754638672
434.9818115234375,180.5659942626953,41.19810104370117,64.73750305175781
434.8482971191406,181.0576934814453,40.388099670410156,64.61299896240234
433.9540100097656,180.7841033935547,40.93880081176758,64.9052963256836
435.3671875,180.7183074951172,39.985599517822266,64.46949768066406
436.01190185546875,180.40359497070312,40.65549850463867,65.26920318603516
435.8387145996094,179.9586944580078,41.062599182128906,64.96369934082031
437.61199951171875,180.31959533691406,40.992401123046875,65.11209869384766
438.3973083496094,181.0771026611328,42.452301025390625,64.97209930419922
440.6643981933594,181.15989685058594,42.7942008972168,65.30180358886719
442.3414001464844,182.22279357910156,42.71149826049805,66.00640106201172
445.7073974609375,183.05140686035156,42.35540008544922,65.79429626464844
448.53680419921875,185.26699829101562,41.587398529052734,65.43199920654297
451.4757080078125,187.11619567871094,41.53310012817383,64.7260971069336
453.9671936035156,187.4033966064453,43.3494987487793,66.3595962524414
456.4602966308594,189.49549865722656,44.4208984375,64.03130340576172
459.690185546875,190.40829467773438,43.86830139160156,63.826900482177734
462.1980895996094,193.0625,44.219200134277344,64.09010314941406
465.5946960449219,194.3852996826172,44.64580154418945,62.92399978637695
470.08489990234375,196.86279296875,43.38999938964844,62.94089889526367
471.4642028808594,197.0579071044922,43.753700256347656,62.64030075073242
475.19940185546875,198.11099243164062,43.216800689697266,62.302101135253906
477.41650390625,197.67410278320312,41.93439865112305,61.9911003112793
479.10308837890625,196.75399780273438,43.262001037597656,62.2864990234375
480.12890625,196.74000549316406,44.265201568603516,61.768699645996094
481.7450866699219,195.6529998779297,45.31370162963867,61.847999572753906
483.1872863769531,194.21600341796875,44.955101013183594,62.02220153808594
483.212890625,193.13609313964844,45.21329879760742,61.14889907836914
483.13140869140625,191.3618927001953,45.86520004272461,61.3838996887207
482.1084899902344,188.2935028076172,45.30720138549805,59.795799255371094
480.8081970214844,186.54029846191406,45.5635986328125,59.770198822021484
479.0581970214844,183.63710021972656,44.56560134887695,59.914398193359375
477.65460205078125,181.8524932861328,43.39390182495117,61.00740051269531
476.1560974121094,180.0634002685547,42.84239959716797,60.59120178222656
472.3611145019531,178.689697265625,43.169498443603516,60.69609832763672
469.9090881347656,176.1522979736328,42.6880989074707,59.20249938964844
465.42010498046875,174.66819763183594,42.25680160522461,60.02859878540039
460.7655029296875,173.84689331054688,41.064300537109375,59.282901763916016
458.34930419921875,173.03140258789062,40.91619873046875,59.66279983520508
453.9779052734375,171.01089477539062,39.59370040893555,61.19490051269531
450.6470031738281,170.74549865722656,38.40620040893555,60.64400100708008
445.60791015625,170.4635009765625,37.601600646972656,61.30120086669922
441.06549072265625,169.4152069091797,38.74020004272461,61.6963005065918
438.1430969238281,169.2700958251953,37.73740005493164,62.46139907836914
433.0335998535156,168.43040466308594,38.487998962402344,62.84469985961914
430.9903869628906,168.15789794921875,37.922000885009766,62.55099868774414
429.8742980957031,166.73280334472656,37.7421989440918,62.990699768066406
427.7412109375,165.44419860839844,37.10409927368164,62.75529861450195
428.6014099121094,162.53619384765625,36.17070007324219,63.2765998840332
428.3656921386719,160.40919494628906,36.73040008544922,65.28919982910156
430.5198059082031,158.6367950439453,36.35609817504883,65.05149841308594
433.2203063964844,157.1846923828125,37.63690185546875,65.52909851074219
435.21490478515625,158.36300659179688,39.474700927734375,65.1447982788086
439.87188720703125,159.90289306640625,39.924598693847656,63.902801513671875
443.4993896484375,161.7852020263672,42.13090133666992,65.4738998413086
448.289794921875,164.63070678710938,43.660499572753906,65.04949951171875
453.8443908691406,168.3321990966797,44.418399810791016,66.19210052490234
459.029296875,171.45350646972656,43.642799377441406,66.4529037475586
465.1719055175781,174.5216064453125,47.19879913330078,68.44290161132812
471.9938049316406,178.4261932373047,46.74380111694336,66.98030090332031
478.0382995605469,180.7852020263672,50.58250045776367,67.85549926757812
485.0502014160156,184.90089416503906,49.59809875488281,67.48259735107422
