1
302.40240478515625,134.03619384765625,153.0102996826172,81.00260162353516
299.01239013671875,131.98089599609375,153.85589599609375,81.97830200195312
299.80841064453125,130.2884063720703,153.5301971435547,83.18009948730469
299.12579345703125,130.89300537109375,152.63890075683594,82.71240234375
299.1539001464844,129.91090393066406,153.95790100097656,82.39099884033203
296.8965148925781,129.039306640625,153.93350219726562,83.27149963378906
295.93218994140625,130.02980041503906,154.1470947265625,83.85669708251953
295.2950134277344,130.6949005126953,152.9893035888672,84.11019897460938
294.77020263671875,129.9093017578125,152.93310546875,84.23079681396484
292.71881103515625,130.02870178222656,155.0247039794922,85.94249725341797
292.493408203125,129.7783966064453,153.77169799804688,85.59980010986328
289.3174133300781,130.86459350585938,155.24960327148438,86.07779693603516
290.0325012207031,133.0186004638672,153.54849243164062,84.02189636230469
287.9424133300781,133.09519958496094,153.30149841308594,83.41940307617188
285.627197265625,134.94200134277344,154.40170288085938,81.95570373535156
284.41241455078125,136.53109741210938,154.32159423828125,80.17669677734375
283.20050048828125,137.80149841308594,154.56959533691406,78.9291000366211
282.6195068359375,138.76089477539062,153.6248016357422,78.24299621582031
280.11151123046875,140.17820739746094,155.35069274902344,77.38390350341797
279.0293884277344,140.82040405273438,155.10980224609375,77.34649658203125
279.85540771484375,141.6829071044922,154.0738067626953,77.556396484375
278.7243957519531,143.0321044921875,153.93370056152344,77.45719909667969
279.3305969238281,142.71600341796875,152.87770080566406,78.87120056152344
279.2952880859375,143.93429565429688,151.0063018798828,77.93789672851562
278.40631103515625,143.88580322265625,151.85459899902344,79.31559753417969
278.01251220703125,144.1118927001953,152.6885986328125,80.23639678955078
277.9909973144531,144.45559692382812,153.75489807128906,80.66790008544922
277.8898010253906,144.5988006591797,153.53030395507812,81.19619750976562
277.67181396484375,144.79620361328125,153.1699981689453,80.79190063476562
277.0232849121094,144.81849670410156,153.98880004882812,81.75260162353516
277.0133972167969,145.62539672851562,151.8000030517578,81.7042007446289
276.8337097167969,145.12879943847656,153.34129333496094,82.00330352783203
276.9847106933594,144.41050720214844,153.31919860839844,81.56649780273438
276.51031494140625,144.83619689941406,154.25160217285156,82.88480377197266
