1
393.7056884765625,149.902099609375,67.46730041503906,84.17489624023438
388.8171081542969,155.327392578125,68.03939819335938,82.69300079345703
384.8357849121094,160.2220001220703,68.32450103759766,81.41510009765625
381.8511962890625,164.35679626464844,68.52120208740234,81.306396484375
379.69268798828125,166.8881072998047,68.31439971923828,81.99009704589844
379.4627990722656,171.8780975341797,68.87249755859375,80.31629943847656
379.2616882324219,175.7357940673828,70.37670135498047,79.79060363769531
380.4140930175781,175.9506072998047,70.82669830322266,79.80049896240234
381.12799072265625,174.35330200195312,71.0470962524414,80.51080322265625
383.17529296875,169.7667999267578,69.91889953613281,83.322998046875
385.1856994628906,165.86390686035156,71.44090270996094,84.0093994140625
389.5419006347656,161.28140258789062,70.7738037109375,85.40019989013672
395.5910949707031,157.2104034423828,70.1760025024414,87.02899932861328
404.5708923339844,150.44020080566406,71.14550018310547,89.98100280761719
410.8450012207031,147.28860473632812,73.09970092773438,90.08180236816406
416.9115905761719,145.10699462890625,74.3772964477539,90.76110076904297
424.90350341796875,145.23809814453125,73.51399993896484,90.16519927978516
429.4418029785156,145.36459350585938,74.9020004272461,90.45439910888672
433.0674133300781,145.29879760742188,90.6509017944336,96.11219787597656
435.90020751953125,146.33030700683594,88.56590270996094,104.98619842529297
437.9158935546875,148.2637939453125,86.05110168457031,106.7405014038086
442.8450012207031,151.31149291992188,81.61910247802734,98.13349914550781
445.4966125488281,155.8415985107422,79.856201171875,96.40519714355469
447.58270263671875,157.10549926757812,76.92579650878906,91.04979705810547
444.14898681640625,159.60719299316406,80.78070068359375,91.37159729003906
446.7456970214844,160.06979370117188,78.12909698486328,89.56690216064453
445.90631103515625,160.40609741210938,79.8510971069336,90.5781021118164
447.1048889160156,160.13389587402344,78.84549713134766,89.6353988647461
443.4480895996094,160.25489807128906,83.2750015258789,90.91220092773438
447.19488525390625,159.11349487304688,78.89550018310547,91.22319793701172
446.485107421875,157.9871063232422,79.77429962158203,93.36589813232422
447.6448974609375,156.36819458007812,79.9916000366211,98.80480194091797
443.3370056152344,155.30340576171875,81.79650115966797,103.08450317382812
445.7831115722656,152.51609802246094,78.15560150146484,105.28620147705078
445.15899658203125,151.14010620117188,77.5791015625,110.518798828125
445.3174133300781,149.37240600585938,75.35669708251953,114.40640258789062
445.3800964355469,146.168701171875,73.38909912109375,97.03790283203125
442.86199951171875,143.9257049560547,75.9114990234375,112.09110260009766
443.3747863769531,142.83790588378906,71.88500213623047,77.72219848632812
438.47088623046875,141.9763946533203,75.60009765625,81.28620147705078
441.07049560546875,140.8083038330078,74.44509887695312,79.30560302734375
437.1022033691406,141.36000061035156,76.24259948730469,77.15470123291016
435.68280029296875,139.356201171875,77.66739654541016,77.58390045166016
435.9385986328125,136.0955047607422,76.09960174560547,78.32260131835938
433.9502868652344,132.44549560546875,74.8844985961914,77.08319854736328
433.569091796875,127.81999969482422,73.31009674072266,74.70600128173828
434.0751953125,122.72200012207031,69.18250274658203,74.17169952392578
433.6167907714844,119.65579986572266,69.18800354003906,78.0978012084961
428.38909912109375,115.41850280761719,72.8667984008789,86.5344009399414
423.39678955078125,109.79429626464844,74.09850311279297,87.0614013671875
425.2503967285156,106.69049835205078,71.70010375976562,88.99420166015625
423.98858642578125,105.8395004272461,71.50370025634766,88.28289794921875
425.5899963378906,106.03759765625,69.64849853515625,87.50160217285156
421.94989013671875,109.42389678955078,72.18699645996094,85.92230224609375
431.8245849609375,113.89140319824219,63.54610061645508,82.0916976928711
425.7781066894531,116.15440368652344,70.22979736328125,82.08090209960938
429.46649169921875,119.36060333251953,66.34619903564453,79.6968002319336
423.6370849609375,122.65619659423828,72.01080322265625,78.67649841308594
433.80340576171875,127.27400207519531,60.16189956665039,77.84839630126953
429.9566955566406,132.5623016357422,64.64009857177734,74.46160125732422
428.7344055175781,138.5034942626953,63.1870002746582,65.72899627685547
429.4919128417969,144.68080139160156,60.0088005065918,71.88590240478516
428.5653076171875,148.09930419921875,57.39780044555664,64.64409637451172
426.96990966796875,149.08470153808594,56.387298583984375,69.15070343017578
424.56939697265625,149.7541961669922,55.257301330566406,63.64759826660156
423.8575134277344,150.25050354003906,54.698299407958984,67.17510223388672
422.5776062011719,149.6490936279297,54.744998931884766,63.54499816894531
422.3599853515625,149.6685028076172,54.28620147705078,63.70830154418945
420.52301025390625,149.2342987060547,55.57870101928711,62.30870056152344
424.3017883300781,151.81520080566406,52.61750030517578,65.2791976928711
423.5487976074219,156.37379455566406,53.79570007324219,60.059898376464844
427.8305969238281,162.23779296875,50.13349914550781,60.220699310302734
429.8631896972656,168.6259002685547,44.95429992675781,59.08039855957031
426.36041259765625,175.8043975830078,35.632301330566406,60.69240188598633
432.6830139160156,183.44900512695312,27.59749984741211,57.166500091552734
435.034912109375,188.39129638671875,25.920299530029297,60.93339920043945
434.098388671875,193.26629638671875,27.406700134277344,59.35219955444336
434.51080322265625,197.08709716796875,27.582700729370117,58.964500427246094
436.018310546875,201.80130004882812,42.208499908447266,60.32680130004883
429.2835998535156,205.80780029296875,59.43230056762695,59.731201171875
432.4967041015625,208.62600708007812,57.11830139160156,60.37200164794922
