1
248.06809997558594,20.615800857543945,63.36000061035156,110.404296875
247.76210021972656,20.546100616455078,65.5707015991211,100.72969818115234
244.81460571289062,20.355199813842773,65.84510040283203,112.62930297851562
248.393798828125,21.35260009765625,64.72509765625,110.91480255126953
246.14480590820312,20.700899124145508,66.9009017944336,105.46739959716797
246.9154052734375,20.377199172973633,64.08709716796875,101.26599884033203
245.91929626464844,19.28059959411621,65.0261001586914,111.96610260009766
249.9445037841797,20.499900817871094,61.78310012817383,97.67060089111328
248.47430419921875,20.344499588012695,62.046600341796875,115.76820373535156
243.2982940673828,19.119400024414062,69.85250091552734,116.27310180664062
235.10980224609375,18.305299758911133,77.4928970336914,108.66390228271484
231.9102020263672,16.827899932861328,77.76439666748047,100.47869873046875
235.33599853515625,18.638399124145508,74.44539642333984,122.60990142822266
218.96719360351562,17.795900344848633,92.26599884033203,113.00340270996094
240.6710968017578,16.033199310302734,69.19770050048828,118.4645004272461
217.37429809570312,18.18869972229004,92.70010375976562,107.04019927978516
242.41709899902344,16.408300399780273,67.68219757080078,113.06739807128906
244.64300537109375,18.18630027770996,65.90409851074219,115.2739028930664
245.6885986328125,17.870800018310547,65.33979797363281,115.69660186767578
247.44410705566406,17.503000259399414,63.1515998840332,104.86180114746094
247.54010009765625,17.534400939941406,61.285301208496094,108.02200317382812
249.87139892578125,17.665700912475586,58.565799713134766,97.42449951171875
244.1746063232422,18.662599563598633,64.49800109863281,96.52909851074219
248.581298828125,18.957399368286133,59.77370071411133,94.49739837646484
242.21310424804688,19.121599197387695,65.27559661865234,93.22599792480469
251.27969360351562,19.46339988708496,56.27909851074219,94.04109954833984
246.83160400390625,19.29509925842285,60.789798736572266,98.60209655761719
247.48959350585938,18.343399047851562,61.95539855957031,98.61730194091797
250.1894989013672,18.9335994720459,57.95899963378906,93.85350036621094
245.25619506835938,18.54210090637207,63.58250045776367,94.99629974365234
247.25990295410156,17.77090072631836,60.968299865722656,99.14830017089844
248.95640563964844,17.068599700927734,60.144100189208984,102.95429992675781
244.74020385742188,18.116199493408203,63.30009841918945,106.0291976928711
248.32040405273438,17.89240074157715,60.912601470947266,107.56999969482422
247.9969024658203,16.5403995513916,61.20029830932617,105.4646987915039
242.96530151367188,18.66670036315918,65.26619720458984,115.48609924316406
251.97149658203125,17.75,57.237098693847656,99.68699645996094
244.17959594726562,17.778600692749023,64.65850067138672,100.00749969482422
248.98179626464844,17.93079948425293,58.32490158081055,100.88580322265625
243.6175994873047,17.57069969177246,63.587501525878906,118.22509765625
248.9228973388672,20.313600540161133,63.32929992675781,117.17579650878906
247.10800170898438,18.286699295043945,62.634498596191406,93.54340362548828
245.91079711914062,17.151500701904297,60.43040084838867,115.99970245361328
242.78759765625,18.62649917602539,67.47969818115234,118.85299682617188
239.5572967529297,17.317699432373047,69.98690032958984,115.58439636230469
237.17129516601562,18.516399383544922,72.29340362548828,108.3385009765625
