1
522.461669921875,89.14649963378906,69.4729995727539,54.45320129394531
522.6422729492188,87.74729919433594,70.2468032836914,55.38930130004883
523.0260009765625,89.88330078125,68.69730377197266,53.647499084472656
523.6992797851562,88.62090301513672,68.239501953125,54.78120040893555
524.8142700195312,87.22360229492188,65.81909942626953,55.43040084838867
523.7656860351562,87.40650177001953,66.0094985961914,55.82820129394531
523.7813720703125,87.9176025390625,68.68070220947266,55.682098388671875
524.1848754882812,87.94159698486328,67.14230346679688,54.153499603271484
523.4285278320312,88.83760070800781,66.63680267333984,54.21260070800781
523.9522705078125,88.21269989013672,66.17530059814453,55.400699615478516
523.3424072265625,88.2437973022461,65.96980285644531,55.270599365234375
523.8054809570312,87.35549926757812,66.47450256347656,55.65829849243164
524.1329956054688,87.99299621582031,65.24960327148438,55.32929992675781
524.236572265625,87.48770141601562,65.80840301513672,56.05839920043945
524.0745849609375,88.10980224609375,64.96849822998047,54.663299560546875
523.8173828125,87.72779846191406,65.50460052490234,55.065799713134766
523.4976806640625,86.9832992553711,66.28209686279297,55.979801177978516
524.2152709960938,87.49150085449219,65.18609619140625,55.49470138549805
524.4478759765625,87.3833999633789,65.89119720458984,55.683101654052734
523.9052734375,87.85130310058594,66.65519714355469,54.79169845581055
524.8040771484375,87.99189758300781,65.06490325927734,55.346900939941406
524.42578125,88.39199829101562,64.67160034179688,54.84280014038086
523.9808959960938,87.63629913330078,67.70819854736328,55.52080154418945
523.3834838867188,87.98799896240234,66.85479736328125,55.52790069580078
523.759521484375,87.27169799804688,66.7572021484375,55.89759826660156
523.8660278320312,87.372802734375,65.51509857177734,55.67250061035156
523.573486328125,87.17720031738281,65.45680236816406,56.03559875488281
523.8729858398438,87.22250366210938,65.7863998413086,55.57040023803711
523.9263916015625,87.35459899902344,64.9281997680664,56.02470016479492
524.9058837890625,87.49909973144531,64.58200073242188,56.0265998840332
524.2318725585938,87.19609832763672,64.50279998779297,55.681400299072266
524.9918212890625,87.52909851074219,65.0177001953125,55.61470031738281
524.8289794921875,87.18489837646484,64.57720184326172,55.86320114135742
523.55712890625,86.94200134277344,64.42379760742188,55.88869857788086
522.7764892578125,87.6011962890625,65.2020034790039,56.26259994506836
520.9998168945312,87.32270050048828,65.23609924316406,57.16889953613281
518.534423828125,85.37809753417969,65.81990051269531,58.831199645996094
513.6511840820312,83.7853012084961,67.56189727783203,60.0546989440918
511.9822998046875,81.57129669189453,64.60160064697266,60.27790069580078
508.2160949707031,79.32360076904297,64.68350219726562,61.659698486328125
503.8414001464844,76.9749984741211,63.59090042114258,62.56679916381836
498.518310546875,76.45390319824219,63.995601654052734,61.591400146484375
493.22869873046875,74.34269714355469,63.061500549316406,64.18720245361328
489.32769775390625,75.60759735107422,62.42290115356445,61.66999816894531
485.2829895019531,76.6698989868164,59.39099884033203,59.71739959716797
478.89849853515625,77.82890319824219,60.6875,58.78770065307617
473.9679870605469,78.54940032958984,59.28369903564453,57.770301818847656
468.997802734375,81.59369659423828,58.80569839477539,55.05699920654297
465.7672119140625,83.56109619140625,57.30910110473633,55.586700439453125
461.32830810546875,85.92659759521484,57.10609817504883,55.44200134277344
454.9119873046875,88.12030029296875,58.42179870605469,53.91709899902344
455.0404052734375,88.54319763183594,57.470699310302734,54.199100494384766
451.6505126953125,91.25689697265625,56.48249816894531,52.727699279785156
450.47918701171875,92.42549896240234,56.250099182128906,54.1890983581543
446.4461975097656,95.47650146484375,55.96379852294922,53.02080154418945
443.2550964355469,97.75,53.03499984741211,54.903499603271484
438.8847961425781,101.50759887695312,53.814998626708984,53.83250045776367
435.51849365234375,104.59600067138672,53.14929962158203,52.003299713134766
430.9302978515625,106.0802993774414,53.20000076293945,51.22669982910156
428.5013122558594,107.66639709472656,52.7484016418457,51.642601013183594
423.9950866699219,107.6854019165039,53.7218017578125,51.86920166015625
422.2929992675781,107.05439758300781,53.50550079345703,52.46689987182617
417.6033020019531,108.19819641113281,53.957698822021484,51.6531982421875
415.42010498046875,106.57270050048828,54.249000549316406,54.21369934082031
413.72918701171875,105.81600189208984,53.88850021362305,55.01649856567383
410.40521240234375,105.8281021118164,53.513301849365234,54.22819900512695
