1
355.7947082519531,183.3184051513672,44.61470031738281,49.38330078125
356.19439697265625,183.0126953125,45.16469955444336,48.96200180053711
356.12451171875,182.9044952392578,44.96580123901367,49.64580154418945
355.956298828125,183.0196990966797,45.14080047607422,49.69279861450195
355.356201171875,182.64739990234375,44.933799743652344,50.01150131225586
355.86761474609375,182.5334014892578,45.01139831542969,49.285099029541016
355.6564025878906,182.4429931640625,45.55929946899414,49.691200256347656
355.6961975097656,182.22610473632812,45.69300079345703,50.18989944458008
355.2672119140625,182.6855926513672,45.48059844970703,50.547000885009766
355.94281005859375,182.73159790039062,46.3661003112793,49.64820098876953
355.9092102050781,181.8968048095703,45.52840042114258,50.519100189208984
355.56329345703125,182.51080322265625,45.197898864746094,50.559200286865234
356.08349609375,182.3885955810547,47.21200180053711,50.0181999206543
356.2200012207031,182.5821075439453,46.64860153198242,50.36750030517578
355.5570983886719,182.53939819335938,47.03459930419922,50.24919891357422
355.5242919921875,182.74920654296875,48.09159851074219,50.514198303222656
355.5166015625,182.6165008544922,48.27669906616211,50.53839874267578
355.7077941894531,182.57339477539062,49.537498474121094,50.580299377441406
355.9039001464844,182.8730010986328,48.027198791503906,50.30609893798828
356.5871887207031,182.3052978515625,47.437599182128906,50.21620178222656
356.1711120605469,182.8654022216797,47.6254997253418,50.49369812011719
356.6272888183594,182.28759765625,46.6328010559082,50.20759963989258
355.9591979980469,182.90460205078125,46.483299255371094,50.56890106201172
356.4187927246094,182.785400390625,46.08470153808594,50.141700744628906
356.2522888183594,182.81149291992188,45.255401611328125,50.567298889160156
355.9678039550781,182.56739807128906,45.219200134277344,50.30350112915039
356.26080322265625,182.74319458007812,45.41780090332031,50.094600677490234
356.7594909667969,182.9261932373047,45.343101501464844,49.855098724365234
356.07000732421875,182.99159240722656,44.51300048828125,50.01890182495117
355.92718505859375,182.08030700683594,45.05440139770508,50.04949951171875
356.681396484375,182.65199279785156,44.56019973754883,49.57310104370117
356.07281494140625,182.88870239257812,44.68899917602539,50.20899963378906
356.8771057128906,182.90040588378906,44.798500061035156,49.273101806640625
356.7578125,182.05250549316406,43.73440170288086,50.0364990234375
355.5801086425781,182.73599243164062,45.263301849365234,49.94129943847656
355.8955078125,182.81790161132812,44.99589920043945,49.85350036621094
356.80029296875,182.6905059814453,44.81930160522461,49.250701904296875
356.15899658203125,182.79229736328125,45.38180160522461,50.14350128173828
356.5421142578125,182.91140747070312,45.222198486328125,50.009300231933594
355.6440124511719,182.89500427246094,45.09349822998047,50.301700592041016
355.8357849121094,182.2711944580078,45.564998626708984,49.958499908447266
356.2560119628906,182.31390380859375,44.989898681640625,49.75019836425781
355.7439880371094,182.62249755859375,44.81610107421875,50.2067985534668
356.34228515625,182.63450622558594,45.176700592041016,49.35649871826172
356.3288879394531,182.2147979736328,45.16809844970703,49.88639831542969
355.8013000488281,182.164306640625,44.97480010986328,50.64630126953125
355.5003967285156,181.89320373535156,45.46849822998047,50.390899658203125
355.9388122558594,181.95089721679688,45.66640090942383,50.291900634765625
355.17120361328125,182.1132049560547,46.35319900512695,50.473201751708984
355.65399169921875,181.62460327148438,46.5359992980957,50.82379913330078
355.6509094238281,180.60800170898438,46.7958984375,51.00130081176758
355.04339599609375,180.69720458984375,47.50600051879883,51.69459915161133
355.1653137207031,180.58389282226562,47.71070098876953,51.29650115966797
354.5682067871094,180.2677001953125,48.03779983520508,51.83209991455078
354.1553039550781,179.95750427246094,47.957000732421875,52.23860168457031
353.9447937011719,179.19459533691406,48.39979934692383,51.768798828125
354.0705871582031,178.4257049560547,48.879798889160156,53.0974006652832
353.78131103515625,178.7917938232422,49.03839874267578,53.312599182128906
354.0658874511719,177.0592041015625,49.113800048828125,54.81660079956055
353.6034851074219,177.80189514160156,49.65140151977539,54.65679931640625
353.8511047363281,176.0157928466797,49.76359939575195,55.14310073852539
353.5986022949219,174.3791961669922,49.5088005065918,57.51470184326172
354.6737976074219,174.7509002685547,49.09579849243164,56.88010025024414
354.4254150390625,173.16310119628906,48.55500030517578,59.0640983581543
354.68951416015625,171.8917999267578,48.886600494384766,60.10309982299805
354.0992126464844,171.46319580078125,49.02539825439453,61.3671989440918
354.09991455078125,167.61659240722656,49.08190155029297,64.49909973144531
354.34210205078125,167.59300231933594,49.30149841308594,64.6167984008789
354.6809997558594,164.88800048828125,48.84619903564453,66.9552993774414
354.618896484375,162.85650634765625,47.333900451660156,68.91549682617188
355.57861328125,162.26800537109375,46.94260025024414,69.2802963256836
355.2961120605469,161.6490020751953,45.618900299072266,70.57589721679688
355.87030029296875,159.96580505371094,44.388099670410156,72.13089752197266
356.1517028808594,158.76919555664062,44.73619842529297,72.40239715576172
356.1565856933594,157.76119995117188,44.33660125732422,73.68370056152344
356.57391357421875,157.4105987548828,43.09239959716797,74.07489776611328
357.0845031738281,155.8863983154297,42.709598541259766,75.73079681396484
357.6047058105469,153.2178955078125,42.241600036621094,77.8291015625
356.9180908203125,152.75010681152344,41.46730041503906,78.28209686279297
357.0705871582031,151.5325927734375,41.009700775146484,78.785400390625
357.1431884765625,149.8824005126953,39.62889862060547,80.44129943847656
357.8313903808594,149.56570434570312,39.15890121459961,80.74839782714844
358.0857849121094,148.91270446777344,38.4026985168457,82.36019897460938
357.7455139160156,145.4178009033203,37.35749816894531,84.72579956054688
359.6376953125,144.01600646972656,35.55220031738281,87.30139923095703
358.64788818359375,143.74270629882812,34.53110122680664,88.29820251464844
360.0747985839844,142.10479736328125,34.173099517822266,90.26339721679688
359.1893005371094,141.79310607910156,32.817298889160156,89.6343002319336
359.8288879394531,140.6905059814453,32.42530059814453,92.07160186767578
359.06878662109375,141.8845977783203,31.051700592041016,89.86150360107422
358.9588928222656,140.3365020751953,31.142200469970703,91.79720306396484
359.0797119140625,140.08470153808594,30.900999069213867,92.34449768066406
359.07769775390625,139.9344024658203,30.811199188232422,92.37750244140625
360.1294860839844,139.42140197753906,30.552000045776367,92.44539642333984
359.2698059082031,139.02810668945312,31.260700225830078,93.80470275878906
359.4845886230469,139.11929321289062,31.01300048828125,93.31770324707031
358.8656005859375,138.48919677734375,31.66819953918457,93.86720275878906
358.660400390625,138.7082977294922,32.094200134277344,92.97679901123047
358.376708984375,138.5915985107422,32.731201171875,92.96119689941406
358.30218505859375,138.5157012939453,34.4906005859375,93.3407974243164
357.48199462890625,138.273193359375,35.320899963378906,94.2686996459961
356.6361083984375,138.2490997314453,37.0182991027832,94.38159942626953
356.29339599609375,137.62930297851562,38.11040115356445,94.87809753417969
356.4508056640625,136.87350463867188,38.82460021972656,95.84320068359375
356.6117858886719,137.8887939453125,39.54610061645508,96.4269027709961
355.3116149902344,136.6696014404297,41.1244010925293,96.31649780273438
354.6910095214844,137.1508026123047,41.53779983520508,95.46910095214844
355.60430908203125,136.4477996826172,41.39580154418945,96.07730102539062
353.7513122558594,137.11790466308594,41.66740036010742,95.6448974609375
354.4186096191406,136.8916015625,41.732200622558594,96.39140319824219
353.7196960449219,136.47889709472656,41.524200439453125,95.60469818115234
352.9236145019531,136.35740661621094,40.49169921875,94.8667984008789
353.08349609375,136.29730224609375,39.99530029296875,94.69640350341797
351.3305969238281,136.85519409179688,39.724998474121094,94.9979019165039
352.6376037597656,136.6781005859375,36.775001525878906,95.13690185546875
350.0215148925781,135.92840576171875,37.69020080566406,95.62740325927734
352.1108093261719,137.35389709472656,35.94329833984375,94.48529815673828
348.8865966796875,135.9062042236328,38.122798919677734,95.10130310058594
350.1953125,136.45419311523438,37.100799560546875,95.08190155029297
347.0398864746094,135.89720153808594,39.06330108642578,95.25499725341797
347.64459228515625,135.73060607910156,37.900299072265625,95.69029998779297
347.1517028808594,136.8553924560547,38.0275993347168,95.58460235595703
346.6416931152344,135.92779541015625,38.61629867553711,95.21029663085938
