1
285.6842956542969,114.85710144042969,177.42930603027344,198.46539306640625
288.0115051269531,125.29309844970703,171.40660095214844,181.34710693359375
288.8669128417969,128.7794952392578,166.3347930908203,183.57859802246094
290.4728088378906,134.5554962158203,163.668701171875,177.29820251464844
292.49749755859375,141.71499633789062,159.59019470214844,170.91769409179688
292.6872863769531,155.1427001953125,154.56900024414062,154.0236053466797
291.189208984375,157.6949005126953,159.83090209960938,150.27279663085938
295.5971984863281,152.8076934814453,162.63909912109375,156.9084930419922
297.2835998535156,153.0364990234375,155.09609985351562,156.49830627441406
298.9537048339844,143.76499938964844,151.75599670410156,165.71189880371094
298.95819091796875,139.9355010986328,150.826904296875,171.74920654296875
297.0763854980469,134.95919799804688,149.1676025390625,177.8762969970703
298.8418884277344,142.0312042236328,145.2552032470703,171.0019073486328
302.6881103515625,137.96400451660156,136.78219604492188,173.91050720214844
310.99749755859375,140.7440948486328,119.35769653320312,167.4080047607422
302.5946044921875,135.5762939453125,117.79679870605469,168.96949768066406
305.5931091308594,134.835693359375,113.9469985961914,164.56849670410156
298.4548034667969,134.80630493164062,132.41070556640625,174.13510131835938
292.4757080078125,133.0258026123047,141.07760620117188,156.69760131835938
291.3046875,129.45480346679688,139.09609985351562,178.41209411621094
289.1971130371094,126.83769989013672,138.21060180664062,163.24420166015625
285.58770751953125,122.19719696044922,139.6815948486328,186.54319763183594
292.49810791015625,130.05690002441406,136.76759338378906,160.39149475097656
290.3161926269531,127.54100036621094,142.41729736328125,181.67080688476562
295.8753967285156,141.20359802246094,137.32179260253906,156.90260314941406
292.14068603515625,139.5489959716797,142.7617950439453,172.18089294433594
293.23968505859375,143.2321014404297,147.1855926513672,165.47349548339844
304.139892578125,144.701904296875,138.07989501953125,159.52780151367188
302.7627868652344,146.47079467773438,141.53329467773438,165.61160278320312
302.251708984375,143.4311065673828,141.19129943847656,165.8300018310547
303.4317932128906,143.760498046875,136.1468048095703,168.55389404296875
299.6065979003906,141.52099609375,139.14930725097656,174.52020263671875
298.52789306640625,141.12660217285156,147.2722930908203,173.9781036376953
308.7290954589844,142.6197967529297,139.73500061035156,171.65660095214844
309.9956970214844,146.7310028076172,138.79190063476562,167.4282989501953
309.0281066894531,157.614501953125,142.4488983154297,158.3267059326172
307.47589111328125,148.74749755859375,145.37510681152344,167.26719665527344
301.7809143066406,158.8238067626953,146.36129760742188,157.9868927001953
301.3503112792969,167.39700317382812,149.4687957763672,147.96240234375
303.4599914550781,180.39920043945312,124.39839935302734,131.93409729003906
299.0256042480469,185.01060485839844,118.47250366210938,130.2082061767578
293.5132141113281,181.9272003173828,120.35489654541016,132.48880004882812
297.9921875,176.81039428710938,113.61479949951172,139.1638946533203
299.85760498046875,179.92120361328125,114.13310241699219,135.98399353027344
299.0120849609375,183.34849548339844,117.43419647216797,133.14199829101562
299.42498779296875,183.28089904785156,128.8773956298828,132.68460083007812
293.6947021484375,180.94869995117188,140.3444061279297,132.19290161132812
300.3662109375,172.71170043945312,145.5417938232422,140.67019653320312
302.72698974609375,173.99220275878906,139.0532989501953,138.49139404296875
300.722900390625,178.7001953125,146.37069702148438,135.18980407714844
298.0640869140625,174.5635986328125,145.60279846191406,138.87710571289062
301.3749084472656,170.36489868164062,147.2407989501953,142.2218017578125
298.1759948730469,175.84500122070312,146.36709594726562,139.44529724121094
299.1990966796875,173.0424041748047,145.81629943847656,140.30239868164062
301.70440673828125,173.3101043701172,136.49969482421875,140.14830017089844
301.80450439453125,174.03390502929688,142.05140686035156,140.50909423828125
300.47869873046875,168.42849731445312,144.70660400390625,144.735595703125
305.25909423828125,173.34759521484375,137.94529724121094,140.83309936523438
301.8078918457031,173.43789672851562,141.03619384765625,140.6549072265625
301.7933044433594,171.84649658203125,142.74600219726562,141.04910278320312
301.1890869140625,172.7722930908203,144.45680236816406,141.0623016357422
299.9490051269531,174.4678955078125,140.95069885253906,139.18890380859375
299.98541259765625,171.0814971923828,146.091796875,142.8961944580078
299.76611328125,172.41090393066406,145.3553924560547,140.6298065185547
299.13800048828125,174.7075958251953,141.423095703125,138.67449951171875
300.8399963378906,178.97109985351562,130.91160583496094,131.8011932373047
303.33428955078125,185.7209930419922,112.00309753417969,127.98320007324219
302.1604919433594,191.23719787597656,119.46189880371094,121.82240295410156
308.62109375,194.4362030029297,123.3363037109375,117.78299713134766
312.93170166015625,193.0623016357422,114.26110076904297,117.720703125
313.8924865722656,194.0740966796875,107.00550079345703,118.6801986694336
296.70880126953125,191.55059814453125,124.93689727783203,118.36810302734375
315.44610595703125,196.72869873046875,107.05030059814453,115.96659851074219
302.1044921875,198.3845977783203,114.28910064697266,115.14540100097656
312.88409423828125,214.61239624023438,104.13800048828125,99.03209686279297
299.7998962402344,215.1558074951172,121.59829711914062,96.85820007324219
298.3783874511719,215.59669494628906,119.16590118408203,96.04329681396484
300.5745849609375,215.59320068359375,113.52850341796875,95.67849731445312
300.4964904785156,214.31910705566406,115.59220123291016,97.51270294189453
303.4494934082031,203.0941925048828,113.37409973144531,109.0958023071289
300.9031066894531,198.0010986328125,126.62899780273438,114.69039916992188
305.4324951171875,185.7277069091797,140.45089721679688,128.6627960205078
313.3367919921875,179.31329345703125,137.40390014648438,133.5821990966797
335.0906982421875,181.90040588378906,110.50859832763672,117.9219970703125
345.059814453125,194.639892578125,114.52130126953125,82.61380004882812
337.673095703125,203.86050415039062,122.7240982055664,85.28880310058594
347.91900634765625,190.50570678710938,101.03079986572266,122.38050079345703
252.5482940673828,173.45309448242188,182.90640258789062,135.9241943359375
327.7992858886719,180.1569061279297,109.82060241699219,119.42070007324219
183.53799438476562,14.649700164794922,166.63510131835938,286.7466125488281
307.5929870605469,181.61929321289062,125.53790283203125,134.11920166015625
176.0590057373047,2.49780011177063,143.16709899902344,284.8630065917969
326.3877868652344,207.17520141601562,114.56169891357422,105.90630340576172
300.54901123046875,213.76260375976562,138.71800231933594,101.26069641113281
298.3778076171875,220.10440063476562,140.1697998046875,95.30979919433594
304.7398986816406,224.8760986328125,132.57269287109375,91.68070220947266
305.6012878417969,206.84210205078125,144.25140380859375,109.62930297851562
296.1328125,181.75010681152344,154.59710693359375,128.91000366210938
271.8857116699219,173.69000244140625,185.8936004638672,140.5760955810547
162.16470336914062,152.97860717773438,294.98388671875,207.02139282226562
307.37890625,236.69110107421875,134.1291046142578,82.79519653320312
163.90530395507812,67.59159851074219,103.16400146484375,147.352294921875
124.7063980102539,6.618599891662598,128.2010040283203,227.918701171875
104.0530014038086,5.821199893951416,167.970703125,255.9969940185547
89.15589904785156,0.3546000123023987,144.8218994140625,264.2284851074219
0.0,6.966300010681152,168.41270446777344,305.07611083984375
0.0,2.49429988861084,239.2447967529297,288.1153869628906
0.0,11.102399826049805,211.18490600585938,261.3844909667969
306.2607116699219,231.83749389648438,132.87750244140625,81.38829803466797
305.76409912109375,247.91329956054688,136.27850341796875,69.29979705810547
306.8505859375,202.4272003173828,148.70669555664062,118.17070007324219
307.2298889160156,202.2825927734375,143.21389770507812,116.72789764404297
308.6400146484375,204.96780395507812,134.70399475097656,112.67009735107422
309.5849914550781,191.53089904785156,141.3715057373047,124.61190032958984
308.4429016113281,213.37539672851562,134.93519592285156,102.6176986694336
