1
376.423095703125,198.71279907226562,63.39120101928711,75.85590362548828
377.650390625,197.17660522460938,63.1254997253418,76.47129821777344
376.1932067871094,196.9674072265625,64.83820343017578,78.85569763183594
376.5679931640625,197.9759979248047,63.92399978637695,76.28269958496094
375.96728515625,196.31520080566406,64.293701171875,79.04969787597656
377.5528869628906,197.8990020751953,63.7963981628418,76.75640106201172
377.5143127441406,196.2906036376953,63.730899810791016,78.65270233154297
377.39910888671875,191.6461944580078,63.40359878540039,82.52210235595703
377.38970947265625,195.39010620117188,62.80619812011719,80.1260986328125
376.52911376953125,199.06129455566406,63.82350158691406,76.3490982055664
378.0732116699219,196.14590454101562,63.20050048828125,78.13469696044922
375.7590026855469,198.8372039794922,64.19229888916016,76.56770324707031
377.7392883300781,197.6428985595703,62.68239974975586,76.36199951171875
375.5859069824219,191.1768035888672,64.32599639892578,83.9447021484375
376.8133850097656,192.91490173339844,62.95119857788086,82.57610321044922
376.5985107421875,193.98060607910156,64.41380310058594,80.44920349121094
376.9231872558594,195.39810180664062,63.47309875488281,79.41580200195312
376.62908935546875,195.9521942138672,63.788700103759766,78.67939758300781
375.60150146484375,201.5048065185547,67.36319732666016,72.7699966430664
377.1994934082031,204.5883026123047,62.78229904174805,70.37590026855469
376.51849365234375,205.66810607910156,65.0103988647461,68.14949798583984
379.61981201171875,210.1508026123047,61.29309844970703,64.60569763183594
376.8678894042969,206.3583984375,62.277198791503906,69.06230163574219
384.40771484375,210.26449584960938,54.49380111694336,65.22049713134766
381.84259033203125,212.13690185546875,56.459800720214844,63.874900817871094
383.8638916015625,215.29029846191406,54.138301849365234,61.6797981262207
383.00799560546875,213.5157012939453,55.109798431396484,63.6781005859375
379.3445129394531,205.63699340820312,58.08190155029297,71.84429931640625
382.0552978515625,205.06149291992188,54.63349914550781,73.3853988647461
380.7090148925781,200.71180725097656,57.11840057373047,79.19039916992188
379.3546142578125,211.12420654296875,57.24440002441406,69.70570373535156
376.918212890625,209.32339477539062,56.93090057373047,74.08380126953125
375.32330322265625,209.84689331054688,53.92300033569336,73.84349822998047
368.5320129394531,201.57949829101562,55.93600082397461,84.96260070800781
361.9515075683594,212.67599487304688,62.118900299072266,74.48290252685547
355.72869873046875,196.3197021484375,63.231998443603516,90.66169738769531
344.49468994140625,203.93890380859375,68.70880126953125,89.11430358886719
337.35870361328125,211.75909423828125,71.96949768066406,79.83719635009766
329.6236877441406,216.20889282226562,69.73380279541016,77.25399780273438
323.4529113769531,222.35609436035156,70.70189666748047,73.06670379638672
318.0116882324219,217.15060424804688,71.5791015625,77.12960052490234
308.477294921875,215.10719299316406,75.92230224609375,81.45169830322266
309.4259033203125,220.66929626464844,71.44239807128906,76.64099884033203
299.8617858886719,216.37440490722656,76.13410186767578,80.7416000366211
295.3599853515625,215.24569702148438,74.40010070800781,81.30909729003906
293.7428894042969,215.1278076171875,71.91950225830078,81.33180236816406
289.79949951171875,217.5308074951172,73.87319946289062,78.68119812011719
286.9513854980469,215.75050354003906,75.30370330810547,80.28730010986328
288.90411376953125,221.81019592285156,71.20939636230469,73.635498046875
287.57379150390625,217.4362030029297,72.38089752197266,76.51020050048828
287.19140625,220.4449005126953,71.5551986694336,72.59739685058594
290.2491149902344,221.29750061035156,68.785400390625,73.08100128173828
295.22088623046875,222.86669921875,62.703800201416016,69.78839874267578
296.5369873046875,230.00889587402344,62.04930114746094,63.78559875488281
289.1409912109375,215.83169555664062,69.38939666748047,77.52010345458984
296.9833068847656,220.51840209960938,60.827301025390625,70.29840087890625
296.0824890136719,224.51229858398438,62.24959945678711,68.04730224609375
290.86468505859375,215.54539489746094,67.30249786376953,76.63099670410156
288.73968505859375,220.13229370117188,68.58869934082031,72.28199768066406
289.5050964355469,220.08799743652344,68.01789855957031,72.8042984008789
286.12750244140625,218.37559509277344,70.84829711914062,74.2874984741211
291.11761474609375,222.0865936279297,67.0103988647461,70.13069915771484
296.7110900878906,224.60890197753906,61.4744987487793,67.6312026977539
298.0816955566406,225.43299865722656,60.58250045776367,68.22889709472656
291.7987060546875,213.56629943847656,67.54119873046875,78.28800201416016
288.6626892089844,207.20480346679688,70.25810241699219,85.14559936523438
291.4281921386719,209.54519653320312,68.0624008178711,81.20379638671875
290.88958740234375,214.29359436035156,68.9114990234375,77.61150360107422
287.85528564453125,205.83160400390625,70.58270263671875,84.69120025634766
288.3273010253906,205.94369506835938,71.48400115966797,85.62989807128906
292.4924011230469,206.11500549316406,66.40080261230469,85.5625991821289
292.8568115234375,207.35679626464844,66.23300170898438,84.51090240478516
290.6296081542969,212.9438018798828,68.28489685058594,78.21600341796875
288.0469970703125,215.17950439453125,70.37349700927734,74.61519622802734
287.8381042480469,210.73179626464844,70.77020263671875,80.55580139160156
288.2070007324219,205.47830200195312,69.73049926757812,83.55970001220703
289.785888671875,206.0847930908203,70.33149719238281,85.70829772949219
289.7814025878906,207.52749633789062,70.47930145263672,83.18930053710938
293.6571960449219,207.12969970703125,64.51570129394531,82.9613037109375
296.3293151855469,203.91380310058594,62.00270080566406,86.55979919433594
285.9118957519531,203.83509826660156,70.99240112304688,87.95330047607422
290.0303955078125,206.30270385742188,64.46089935302734,86.54000091552734
294.4530944824219,215.1885986328125,57.884700775146484,75.21520233154297
299.1720886230469,219.6248016357422,51.3046989440918,70.6417007446289
297.87701416015625,227.02000427246094,50.02410125732422,66.94629669189453
291.67169189453125,224.11959838867188,54.1953010559082,70.57559967041016
291.0403137207031,225.4882049560547,54.28969955444336,70.14790344238281
291.54669189453125,232.4261932373047,49.27799987792969,54.37300109863281
291.5846862792969,221.49949645996094,67.25090026855469,76.86389923095703
286.8446044921875,211.7989044189453,70.864501953125,75.53340148925781
287.6455993652344,223.1472930908203,48.205299377441406,72.70999908447266
287.7908935546875,237.40460205078125,48.389801025390625,50.74020004272461
288.0813903808594,218.3332977294922,47.19200134277344,70.23259735107422
285.9291076660156,211.0930938720703,46.424400329589844,80.0353012084961
286.0107116699219,210.12510681152344,46.17649841308594,78.4000015258789
283.43280029296875,210.1033935546875,47.357200622558594,77.74430084228516
283.00469970703125,209.2301025390625,45.827301025390625,76.31210327148438
281.5398864746094,207.92779541015625,46.944801330566406,77.11000061035156
279.78338623046875,212.50079345703125,46.93299865722656,71.56659698486328
275.84161376953125,208.6486053466797,49.8125,79.48870086669922
277.5299987792969,210.40350341796875,51.78300094604492,75.98919677734375
277.372314453125,236.24819946289062,48.964698791503906,54.19670104980469
277.0741882324219,240.93209838867188,43.7849006652832,43.98789978027344
270.1744079589844,208.84829711914062,50.36069869995117,73.82579803466797
266.1365966796875,206.54400634765625,58.62990188598633,70.40029907226562
264.114013671875,208.0782012939453,58.050899505615234,75.48899841308594
261.372314453125,204.9696044921875,57.983299255371094,69.78050231933594
258.2182922363281,203.9477996826172,59.56560134887695,70.07060241699219
256.0950012207031,200.9261932373047,62.6708984375,61.03120040893555
253.86199951171875,200.5653076171875,69.8761978149414,58.80160140991211
253.75689697265625,198.4456024169922,72.27739715576172,56.00170135498047
255.0142059326172,198.53790283203125,59.2411994934082,56.77280044555664
251.32139587402344,194.1376953125,71.7843017578125,75.11699676513672
247.0825958251953,194.01840209960938,82.07279968261719,69.04080200195312
247.26119995117188,193.71949768066406,78.49340057373047,73.40979766845703
244.7259979248047,194.85369873046875,83.48310089111328,71.74549865722656
244.04159545898438,192.83999633789062,62.46149826049805,51.42060089111328
242.2866973876953,192.57240295410156,81.40059661865234,57.78950119018555
241.6916046142578,193.15280151367188,82.32749938964844,57.11800003051758
243.6654052734375,193.97000122070312,76.61720275878906,45.144798278808594
244.6501007080078,196.52830505371094,79.7229995727539,49.346900939941406
246.693603515625,197.65879821777344,66.01830291748047,41.42539978027344
241.3834991455078,198.006103515625,73.61299896240234,48.806400299072266
244.06219482421875,194.1956024169922,81.42579650878906,57.3848991394043
242.88600158691406,196.29440307617188,74.15249633789062,55.96849822998047
243.28660583496094,192.2480926513672,84.61509704589844,62.37969970703125
247.2209014892578,191.8083038330078,76.9574966430664,64.26349639892578
247.34979248046875,191.19960021972656,78.3147964477539,64.71109771728516
248.96119689941406,195.86129760742188,73.09449768066406,66.66220092773438
250.4243927001953,195.53309631347656,70.98380279541016,66.58209991455078
252.4658966064453,197.9156951904297,75.12909698486328,69.63710021972656
254.31019592285156,196.3052978515625,78.67289733886719,72.46820068359375
256.37890625,198.6988067626953,78.94719696044922,72.72750091552734
257.3197937011719,199.39830017089844,83.15750122070312,75.81559753417969
259.6903076171875,205.6938018798828,88.58760070800781,74.89600372314453
263.0834045410156,215.37840270996094,77.78389739990234,69.6969985961914
264.7969055175781,215.610107421875,84.2228012084961,69.61910247802734
265.4276123046875,216.9604034423828,85.11119842529297,71.62220001220703
265.10888671875,214.38330078125,85.98639678955078,72.91649627685547
262.45159912109375,217.0050048828125,86.3583984375,72.62409973144531
263.9104919433594,213.9322967529297,85.78199768066406,73.94619750976562
262.8301086425781,214.9470977783203,86.41960144042969,72.22219848632812
261.1498107910156,208.85079956054688,89.16310119628906,74.88240051269531
263.4150085449219,209.82310485839844,79.35169982910156,71.0635986328125
259.9798889160156,210.89700317382812,70.08540344238281,66.49710083007812
260.2059020996094,210.22760009765625,86.70240020751953,64.7698974609375
258.0412902832031,210.985595703125,97.26429748535156,75.35590362548828
250.18150329589844,212.8437042236328,103.94190216064453,74.84380340576172
228.9665985107422,215.48280334472656,124.76110076904297,76.83370208740234
253.3802947998047,213.05169677734375,98.08280181884766,79.42939758300781
255.00770568847656,210.32839965820312,79.71219635009766,53.247501373291016
252.20809936523438,209.67300415039062,67.08809661865234,52.98659896850586
254.20449829101562,206.9886016845703,86.07270050048828,60.15620040893555
254.8448028564453,204.82919311523438,82.12439727783203,62.469200134277344
256.2257080078125,203.48379516601562,85.75080108642578,68.47309875488281
258.7615051269531,202.17430114746094,71.7489013671875,52.67789840698242
253.35350036621094,201.0133056640625,84.09619903564453,68.68360137939453
250.4792938232422,197.25450134277344,83.17030334472656,62.1598014831543
