1
279.9840087890625,130.13600158691406,19.439599990844727,17.306100845336914
280.2138977050781,129.5238037109375,17.97879981994629,17.657499313354492
281.9681091308594,130.4051971435547,16.52050018310547,15.369600296020508
282.2571105957031,130.57040405273438,16.21649932861328,15.241900444030762
282.0877990722656,130.9676055908203,15.867899894714355,15.963199615478516
281.34130859375,132.54969787597656,17.029499053955078,15.964799880981445
282.4486999511719,133.34719848632812,16.811599731445312,16.217899322509766
284.71051025390625,134.67300415039062,17.75029945373535,16.886999130249023
286.47540283203125,135.8603057861328,17.27519989013672,16.961700439453125
289.212890625,137.14830017089844,18.617900848388672,17.073999404907227
292.16290283203125,138.8477020263672,18.115999221801758,17.73819923400879
295.1242980957031,140.9246063232422,18.51930046081543,17.98710060119629
298.3680114746094,142.9217987060547,18.586999893188477,17.355100631713867
300.6400146484375,143.92930603027344,18.595199584960938,17.17140007019043
303.3963928222656,143.86239624023438,18.7268009185791,17.2460994720459
305.0893859863281,143.32090759277344,18.57029914855957,17.737899780273438
306.8935852050781,140.63699340820312,18.271799087524414,18.052499771118164
307.5097961425781,138.67230224609375,18.792699813842773,18.752300262451172
308.51611328125,134.34359741210938,19.120100021362305,19.652999877929688
308.652099609375,128.74879455566406,19.899900436401367,20.00659942626953
309.2951965332031,122.64080047607422,19.50189971923828,18.792400360107422
312.39068603515625,117.48639678955078,16.81599998474121,17.741600036621094
312.4142150878906,115.71029663085938,17.564699172973633,17.401599884033203
313.6913146972656,115.37419891357422,16.79669952392578,16.682199478149414
312.1648864746094,115.56580352783203,17.335100173950195,17.207500457763672
309.8851013183594,116.51300048828125,18.000499725341797,17.18400001525879
306.9442138671875,117.94000244140625,18.597900390625,19.44260025024414
297.6328125,119.68340301513672,23.363300323486328,19.489900588989258
298.9585876464844,116.87169647216797,20.98390007019043,21.69219970703125
300.9349060058594,115.36219787597656,20.328800201416016,19.707000732421875
300.9800109863281,116.7771987915039,21.38319969177246,19.481599807739258
301.97491455078125,119.67240142822266,21.80430030822754,20.537500381469727
302.88299560546875,124.82939910888672,22.49920082092285,20.24519920349121
306.2320861816406,127.44660186767578,19.093599319458008,18.931299209594727
306.04730224609375,131.05340576171875,18.24799919128418,18.821800231933594
303.556396484375,134.1295928955078,19.022499084472656,19.454500198364258
301.5924072265625,138.639892578125,19.32900047302246,19.668699264526367
300.69171142578125,143.27749633789062,18.76259994506836,18.604799270629883
298.3132019042969,147.58270263671875,19.10770034790039,19.319000244140625
298.1882019042969,152.485595703125,18.739200592041016,18.7052001953125
296.21099853515625,158.35589599609375,19.34830093383789,19.522300720214844
295.00408935546875,164.01100158691406,19.890399932861328,19.83489990234375
294.3807067871094,170.46749877929688,19.618999481201172,21.082300186157227
291.67999267578125,179.04330444335938,23.394100189208984,20.986799240112305
296.4552001953125,179.92039489746094,24.31049919128418,18.92840003967285
299.2980041503906,178.89340209960938,24.477100372314453,19.426000595092773
302.760986328125,178.17030334472656,24.97800064086914,19.364599227905273
305.77288818359375,177.44119262695312,25.45359992980957,20.199800491333008
308.5085144042969,176.78179931640625,23.715200424194336,19.20210075378418
308.964599609375,176.43789672851562,22.232799530029297,17.79949951171875
306.86309814453125,175.80819702148438,22.378700256347656,17.937700271606445
303.5006103515625,174.8625946044922,23.62420082092285,18.35849952697754
302.75390625,174.3582000732422,22.775400161743164,18.390499114990234
300.2395935058594,173.71730041503906,22.92919921875,19.95330047607422
298.0321044921875,175.33740234375,21.13249969482422,19.35300064086914
294.9158935546875,175.42059326171875,22.84510040283203,18.931499481201172
291.95831298828125,175.6876983642578,22.826400756835938,20.039199829101562
287.2466125488281,174.8719024658203,23.859500885009766,21.047800064086914
283.0580139160156,173.38540649414062,23.177900314331055,20.89229965209961
280.2424011230469,168.91940307617188,22.925500869750977,21.601699829101562
282.66070556640625,157.4420928955078,25.996400833129883,24.59760093688965
286.01519775390625,146.3101043701172,27.736600875854492,25.521400451660156
