161.0,226.0,55.0,74.0
156.0,224.0,60.0,78.0
156.0,223.0,57.0,78.0
153.0,222.0,58.0,76.0
153.0,221.0,61.0,76.0
152.0,217.0,61.0,78.0
153.0,217.0,60.0,79.0
156.0,216.0,60.0,77.0
159.0,218.0,56.0,79.0
159.0,217.0,56.0,79.0
160.0,216.0,56.0,79.0
161.0,215.0,56.0,79.0
162.0,214.0,56.0,79.0
163.0,212.0,56.0,79.0
165.0,211.0,56.0,79.0
167.0,210.0,56.0,79.0
169.0,209.0,56.0,79.0
172.0,208.0,56.0,79.0
175.0,207.0,56.0,79.0
178.0,206.0,56.0,79.0
181.0,205.0,56.0,79.0
184.0,204.0,56.0,79.0
188.0,202.0,56.0,79.0
192.0,200.0,56.0,79.0
196.0,198.0,56.0,79.0
202.0,195.0,55.0,76.0
208.0,192.0,55.0,74.0
213.0,189.0,54.0,71.0
219.0,187.0,53.0,68.0
225.0,185.0,53.0,66.0
232.0,186.0,53.0,66.0
240.0,187.0,53.0,66.0
248.0,187.0,53.0,66.0
256.0,188.0,53.0,66.0
265.0,188.0,51.0,66.0
275.0,189.0,50.0,66.0
284.0,188.0,50.0,67.0
294.0,188.0,50.0,69.0
299.0,188.0,50.0,70.0
304.0,189.0,50.0,72.0
306.0,192.0,50.0,71.0
303.0,193.0,55.0,74.0
298.0,195.0,55.0,75.0
293.0,199.0,53.0,76.0
288.0,206.0,48.0,71.0
279.0,212.0,47.0,64.0
270.0,219.0,46.0,57.0
258.0,215.0,54.0,59.0
253.0,214.0,55.0,50.0
255.0,215.0,46.0,52.0
254.0,214.0,45.0,52.0
256.0,217.0,44.0,52.0
258.0,220.0,44.0,52.0
263.0,224.0,43.0,53.0
269.0,229.0,43.0,54.0
275.0,236.0,42.0,58.0
281.0,244.0,42.0,63.0
285.0,252.0,43.0,63.0
289.0,260.0,44.0,64.0
293.0,269.0,45.0,65.0
292.0,271.0,46.0,65.0
286.0,271.0,48.0,66.0
281.0,271.0,50.0,67.0
268.0,267.0,52.0,67.0
256.0,264.0,54.0,67.0
242.0,262.0,54.0,68.0
228.0,260.0,55.0,69.0
204.0,259.0,66.0,66.0
191.0,256.0,60.0,64.0
175.0,247.0,68.0,68.0
169.0,235.0,67.0,68.0
162.0,226.0,65.0,65.0
165.0,217.0,59.0,58.0
165.0,207.0,66.0,65.0
169.0,200.0,71.0,61.0
181.0,194.0,69.0,57.0
195.0,191.0,66.0,59.0
216.0,194.0,58.0,51.0
234.0,197.0,55.0,51.0
253.0,200.0,52.0,51.0
