1
198.0261993408203,168.90330505371094,103.90290069580078,59.67259979248047
198.94540405273438,168.9893035888672,102.67379760742188,59.42359924316406
197.16510009765625,170.01930236816406,103.12069702148438,58.11389923095703
196.24200439453125,169.83700561523438,102.97000122070312,59.71049880981445
195.58880615234375,169.7006072998047,103.2249984741211,58.504600524902344
195.26829528808594,170.9591064453125,102.0250015258789,58.901798248291016
193.7292938232422,170.02980041503906,103.43599700927734,58.29069900512695
194.56480407714844,170.11129760742188,102.57689666748047,58.80830001831055
194.02259826660156,170.33230590820312,102.38919830322266,58.72639846801758
192.26910400390625,170.85989379882812,102.79070281982422,57.79650115966797
192.62680053710938,171.64439392089844,102.96920013427734,57.62480163574219
190.03759765625,170.8988037109375,103.13729858398438,58.02450180053711
190.74549865722656,171.29420471191406,103.53569793701172,57.88970184326172
189.70590209960938,171.64109802246094,102.9761962890625,57.05500030517578
190.3011932373047,171.54750061035156,103.39910125732422,57.247398376464844
190.2825927734375,172.22630310058594,103.73049926757812,56.743900299072266
189.49960327148438,172.1280975341797,103.82589721679688,56.359798431396484
191.283203125,172.74110412597656,102.7759017944336,56.25619888305664
190.49530029296875,172.80760192871094,103.818603515625,55.341400146484375
191.92860412597656,173.31809997558594,103.26950073242188,55.13240051269531
191.07620239257812,173.29539489746094,104.072998046875,54.8306999206543
193.0260009765625,173.2978973388672,103.62200164794922,55.14350128173828
194.77149963378906,173.83810424804688,103.90440368652344,55.045101165771484
195.85400390625,173.6309051513672,105.16780090332031,55.69559860229492
197.1094970703125,173.7958984375,106.62529754638672,55.26190185546875
199.69000244140625,174.9593963623047,106.55349731445312,53.775699615478516
201.68960571289062,174.8404998779297,107.68440246582031,54.45650100708008
203.3542938232422,173.89930725097656,106.90160369873047,55.61140060424805
205.35049438476562,174.85569763183594,106.57319641113281,55.722198486328125
210.27279663085938,174.9730987548828,103.4623031616211,55.84640121459961
212.7169952392578,174.7946014404297,101.39080047607422,57.49720001220703
217.39540100097656,173.73660278320312,99.7863998413086,58.461700439453125
220.10740661621094,173.3585968017578,96.77649688720703,63.95309829711914
221.25399780273438,172.93209838867188,98.07849884033203,66.30750274658203
226.18319702148438,172.76319885253906,93.502197265625,67.44039916992188
228.10870361328125,172.68260192871094,92.15879821777344,69.61799621582031
230.99920654296875,172.86549377441406,88.60350036621094,69.34369659423828
235.16200256347656,171.82699584960938,87.25029754638672,69.9093017578125
238.15330505371094,172.4593048095703,84.4977035522461,71.68920135498047
241.86639404296875,172.0697021484375,81.33399963378906,71.23480224609375
244.4604034423828,171.72129821777344,79.30899810791016,71.44180297851562
247.98500061035156,172.5977020263672,75.48930358886719,72.26129913330078
249.9488067626953,172.5709991455078,73.97339630126953,69.90440368652344
254.07659912109375,173.2960968017578,70.9540023803711,70.81659698486328
256.9054870605469,173.69569396972656,68.63899993896484,70.13289642333984
261.0002136230469,174.56939697265625,67.49240112304688,69.49449920654297
264.83990478515625,176.60760498046875,64.32080078125,68.52330017089844
266.6947021484375,178.8184051513672,63.84189987182617,66.19200134277344
270.7904052734375,180.6403045654297,60.84040069580078,64.61710357666016
273.88031005859375,181.4835968017578,57.97119903564453,63.6505012512207
278.0638122558594,182.2335968017578,54.9474983215332,60.820499420166016
280.0343933105469,183.2864990234375,52.24620056152344,59.67369842529297
282.94268798828125,185.34829711914062,50.21609878540039,56.90119934082031
286.2257080078125,185.6875,46.63800048828125,55.44990158081055
287.2276916503906,185.42449951171875,47.90140151977539,56.38890075683594
291.5338134765625,185.1436004638672,43.49290084838867,54.858699798583984
290.337890625,184.75100708007812,46.50389862060547,55.0098991394043
291.201904296875,185.97540283203125,47.915000915527344,53.520198822021484
291.58880615234375,185.2772979736328,48.203399658203125,53.9026985168457
290.91650390625,186.01319885253906,50.10609817504883,53.11869812011719
293.33050537109375,185.35069274902344,49.83599853515625,52.84939956665039
293.056884765625,186.69540405273438,49.75740051269531,50.621498107910156
294.4377136230469,187.48390197753906,51.65999984741211,48.79280090332031
292.5793151855469,189.7633056640625,53.25210189819336,46.58610153198242
296.6300048828125,191.3238983154297,52.0526008605957,45.03340148925781
296.1709899902344,190.8242950439453,51.9015007019043,45.60369873046875
299.3924865722656,192.8292999267578,50.214500427246094,43.936798095703125
302.14599609375,193.4290008544922,49.5531005859375,43.35240173339844
299.8387145996094,193.8094940185547,52.0463981628418,44.77429962158203
301.8909912109375,194.33050537109375,50.18920135498047,44.83380126953125
302.9508972167969,195.08949279785156,50.89250183105469,44.625999450683594
304.03240966796875,195.95590209960938,50.2661018371582,43.96839904785156
304.89691162109375,197.92080688476562,49.962398529052734,42.851898193359375
306.27099609375,198.07449340820312,50.029701232910156,42.88050079345703
307.2726135253906,197.7111053466797,49.60609817504883,42.84709930419922
307.75469970703125,197.25360107421875,48.64690017700195,43.06010055541992
307.73388671875,197.80889892578125,49.18009948730469,43.22779846191406
307.6108093261719,197.9510955810547,49.46649932861328,43.4724006652832
308.33538818359375,198.07550048828125,49.29359817504883,43.37030029296875
309.150390625,198.55050659179688,49.17399978637695,43.80839920043945
308.1116027832031,198.92230224609375,49.58530044555664,43.02149963378906
309.3382873535156,199.1365966796875,49.007198333740234,42.36600112915039
308.39581298828125,198.69090270996094,49.934600830078125,42.67250061035156
307.375,198.3917999267578,51.36589813232422,42.36280059814453
306.0097961425781,198.54379272460938,53.220001220703125,43.11349868774414
305.31610107421875,198.00230407714844,54.19900131225586,43.75239944458008
305.5447082519531,198.84629821777344,54.62089920043945,43.06660079956055
305.0889892578125,197.7200927734375,55.26490020751953,44.09400177001953
303.8116149902344,198.33120727539062,56.61000061035156,43.59960174560547
302.37030029296875,197.47630310058594,58.5192985534668,44.39289855957031
302.71258544921875,197.4008026123047,58.284400939941406,45.10499954223633
302.40728759765625,197.7194061279297,58.74290084838867,45.006099700927734
301.0036926269531,196.9700927734375,61.13679885864258,46.11180114746094
298.9480895996094,195.5363006591797,63.64820098876953,47.22050094604492
298.8291015625,194.9761962890625,63.577598571777344,49.18199920654297
296.6077880859375,193.71890258789062,66.3239974975586,50.38750076293945
295.5581970214844,191.47360229492188,67.28849792480469,53.68669891357422
293.5647888183594,188.68150329589844,69.42130279541016,56.48659896850586
