1
36.87540054321289,86.80999755859375,182.48880004882812,200.197998046875
36.158599853515625,90.6552963256836,184.27459716796875,197.5760955810547
35.30979919433594,90.4520034790039,185.91070556640625,196.98350524902344
34.82830047607422,90.00520324707031,186.5518035888672,196.9196014404297
33.2578010559082,90.04969787597656,187.67190551757812,197.52890014648438
33.12260055541992,90.5697021484375,188.07240295410156,198.05810546875
31.52869987487793,89.95500183105469,190.2548065185547,197.79299926757812
32.562400817871094,90.3915023803711,189.08389282226562,198.8852996826172
30.683300018310547,88.42220306396484,192.39779663085938,199.61830139160156
29.096399307250977,90.11859893798828,195.1177978515625,197.14129638671875
28.169700622558594,89.52040100097656,194.68980407714844,197.1082000732422
26.756099700927734,89.06410217285156,196.71859741210938,196.1501007080078
25.368600845336914,90.2970962524414,198.7364959716797,195.6248016357422
25.957599639892578,89.19979858398438,199.51699829101562,193.9512939453125
24.493600845336914,89.39730072021484,199.44569396972656,196.69729614257812
24.988300323486328,89.48770141601562,198.1175994873047,195.5507049560547
25.23150062561035,89.9166030883789,199.0323028564453,194.48440551757812
25.366199493408203,89.25559997558594,200.05999755859375,194.08999633789062
18.016599655151367,88.6947021484375,204.90480041503906,195.74510192871094
21.693199157714844,88.15670013427734,202.9665069580078,195.61570739746094
18.162700653076172,88.53060150146484,206.13699340820312,196.31500244140625
21.52429962158203,88.76679992675781,202.09950256347656,194.5467987060547
20.361499786376953,88.01300048828125,200.71499633789062,193.50759887695312
22.83180046081543,88.71189880371094,198.8166046142578,194.673095703125
21.232500076293945,86.62899780273438,200.3916015625,197.36239624023438
21.87649917602539,88.45269775390625,199.85609436035156,196.9058074951172
23.94729995727539,87.78099822998047,197.36480712890625,195.3632049560547
22.494800567626953,89.28890228271484,197.26449584960938,194.35499572753906
24.319900512695312,87.16320037841797,195.03289794921875,195.47039794921875
22.80590057373047,87.10050201416016,194.94540405273438,195.01100158691406
22.397300720214844,86.5707015991211,196.97889709472656,196.5373992919922
22.562000274658203,86.91670227050781,195.18280029296875,196.69259643554688
23.124300003051758,87.80789947509766,195.45050048828125,196.5561065673828
24.748300552368164,86.76290130615234,192.54640197753906,196.02639770507812
26.489099502563477,86.09359741210938,187.93179321289062,197.4633026123047
26.467199325561523,88.69159698486328,187.1322021484375,196.0059051513672
25.28730010986328,85.39839935302734,189.80490112304688,197.8271026611328
26.61709976196289,87.63849639892578,187.45469665527344,196.18299865722656
25.338600158691406,87.23139953613281,189.71170043945312,197.07760620117188
26.764400482177734,87.36650085449219,185.0218963623047,197.0802001953125
28.53529930114746,78.81300354003906,182.80020141601562,205.6555938720703
27.64109992980957,86.69100189208984,180.9261932373047,197.2292022705078
29.511699676513672,79.94499969482422,179.90130615234375,205.88999938964844
28.221399307250977,85.66609954833984,181.08970642089844,198.96929931640625
29.663999557495117,81.45249938964844,178.58770751953125,203.76719665527344
29.383699417114258,89.63249969482422,179.62530517578125,194.84759521484375
26.79159927368164,80.04640197753906,183.46180725097656,204.9080047607422
30.756099700927734,88.22019958496094,180.28439331054688,197.3253936767578
25.968900680541992,81.87750244140625,187.21890258789062,202.4792938232422
31.481399536132812,89.25759887695312,182.14869689941406,192.57899475097656
34.42539978027344,79.29049682617188,180.07980346679688,205.7707061767578
32.46839904785156,90.4259033203125,180.8253936767578,194.85130310058594
37.19409942626953,80.58560180664062,179.41700744628906,204.49899291992188
35.22850036621094,89.75640106201172,180.8112030029297,194.48179626464844
36.52790069580078,80.8843994140625,181.3917999267578,201.64320373535156
36.57149887084961,89.75189971923828,181.8090057373047,194.9407958984375
36.383201599121094,83.1416015625,184.08670043945312,200.55079650878906
36.74530029296875,89.63809967041016,183.00050354003906,193.80099487304688
38.21820068359375,82.7031021118164,182.66819763183594,200.56809997558594
35.2666015625,87.61750030517578,184.92039489746094,196.0102996826172
36.04880142211914,83.84590148925781,186.1457061767578,197.85789489746094
33.66379928588867,86.88490295410156,187.8394012451172,196.46200561523438
32.45840072631836,86.93150329589844,190.1427001953125,197.38490295410156
32.17679977416992,85.16729736328125,190.0612030029297,201.61900329589844
20.582500457763672,86.77980041503906,202.74099731445312,200.27960205078125
28.694799423217773,87.27790069580078,197.18359375,200.7283935546875
25.058300018310547,89.36309814453125,197.9346923828125,197.7884063720703
29.068500518798828,84.22460174560547,195.89390563964844,203.81300354003906
22.21299934387207,88.17240142822266,200.2902069091797,200.70799255371094
27.56909942626953,84.42479705810547,196.60409545898438,202.24920654296875
25.985700607299805,87.27420043945312,198.71170043945312,199.9022979736328
28.174699783325195,89.96109771728516,198.36390686035156,197.24569702148438
22.00279998779297,79.17169952392578,203.45419311523438,208.58399963378906
25.514299392700195,89.69290161132812,198.88699340820312,197.82110595703125
25.37849998474121,84.46440124511719,198.64939880371094,201.5644073486328
24.379899978637695,89.91719818115234,199.50540161132812,197.62060546875
24.800600051879883,85.79460144042969,199.18080139160156,201.6894989013672
23.93429946899414,90.47630310058594,200.34060668945312,195.68020629882812
24.082500457763672,86.05819702148438,199.0832061767578,200.28550720214844
23.384300231933594,89.09290313720703,200.52430725097656,196.7993927001953
23.582199096679688,87.30909729003906,199.6309051513672,199.293701171875
23.93910026550293,89.68730163574219,200.43930053710938,197.27810668945312
23.728099822998047,86.45259857177734,200.1674041748047,201.29379272460938
24.328100204467773,88.17829895019531,199.21429443359375,198.1417999267578
24.560100555419922,85.0873031616211,198.53729248046875,201.67379760742188
24.389400482177734,89.66400146484375,197.62559509277344,199.73019409179688
23.584699630737305,79.70950317382812,198.5552978515625,208.43890380859375
25.81599998474121,88.05110168457031,195.4438934326172,201.5561981201172
22.75309944152832,79.53559875488281,199.0659942626953,209.24220275878906
24.468900680541992,88.61990356445312,195.97360229492188,200.8804931640625
24.293399810791016,80.04789733886719,198.4248046875,208.17190551757812
24.35260009765625,88.3511962890625,195.4967041015625,199.73330688476562
22.850400924682617,77.77790069580078,197.6367950439453,210.65769958496094
25.97439956665039,87.36250305175781,191.414794921875,201.65260314941406
23.068300247192383,78.22239685058594,195.6613006591797,209.0406951904297
25.310300827026367,87.831298828125,193.62820434570312,199.52630615234375
23.66189956665039,75.99240112304688,193.19090270996094,210.7790985107422
27.08609962463379,87.72689819335938,189.71270751953125,200.00180053710938
23.139400482177734,77.75789642333984,193.9268035888672,208.4846954345703
24.667699813842773,87.3302993774414,190.15570068359375,197.1531982421875
24.435199737548828,78.52950286865234,189.9665069580078,207.53529357910156
24.35540008544922,86.8373031616211,188.39520263671875,197.69349670410156
23.05620002746582,75.96829986572266,189.51280212402344,208.41720581054688
26.006999969482422,86.5436019897461,185.46510314941406,197.49090576171875
25.82699966430664,77.55500030517578,186.3249053955078,206.97259521484375
27.958599090576172,87.72560119628906,182.8426971435547,197.04539489746094
27.150999069213867,80.09600067138672,184.59339904785156,203.10369873046875
26.014299392700195,85.4094009399414,184.5166015625,198.23309326171875
26.469999313354492,77.69779968261719,183.897705078125,206.46600341796875
28.826200485229492,85.94290161132812,181.37530517578125,198.4571075439453
26.664600372314453,82.42130279541016,182.6824951171875,201.56309509277344
27.29129981994629,87.64849853515625,180.7154998779297,196.9949951171875
28.447900772094727,82.14869689941406,179.88180541992188,201.8365020751953
27.452800750732422,80.64620208740234,178.72030639648438,203.5605926513672
31.193500518798828,85.21160125732422,174.80239868164062,199.3242950439453
29.208599090576172,83.63099670410156,177.4434051513672,200.98719787597656
28.591299057006836,79.31780242919922,176.49310302734375,205.24310302734375
32.60850143432617,85.09839630126953,171.95790100097656,199.71820068359375
30.30929946899414,84.36689758300781,174.6186981201172,199.28689575195312
33.597198486328125,83.75969696044922,170.78590393066406,199.70689392089844
32.36220169067383,83.41280364990234,170.10789489746094,200.48129272460938
33.020198822021484,84.1404037475586,167.4040069580078,198.80569458007812
33.990501403808594,81.0011978149414,166.4420928955078,200.95799255371094
34.2775993347168,80.1697998046875,164.53289794921875,203.44009399414062
35.67839813232422,82.83930206298828,163.10009765625,200.72520446777344
35.89910125732422,84.07849884033203,161.39920043945312,200.09019470214844
36.79159927368164,86.10209655761719,159.8917999267578,196.3135986328125
36.68069839477539,84.91480255126953,158.84320068359375,198.44189453125
36.945899963378906,84.42009735107422,158.1844024658203,198.08360290527344
37.43320083618164,84.46659851074219,155.34429931640625,196.94769287109375
39.08319854736328,81.41680145263672,154.46170043945312,201.93099975585938
39.023799896240234,84.02899932861328,152.5771026611328,198.80740356445312
39.83879852294922,83.38369750976562,150.22210693359375,199.23500061035156
41.34000015258789,85.61360168457031,149.05819702148438,195.9987030029297
41.29840087890625,80.11910247802734,146.63929748535156,200.90589904785156
43.47710037231445,81.85009765625,144.35650634765625,199.01739501953125
43.493499755859375,86.1343994140625,143.59910583496094,195.78700256347656
44.97740173339844,84.26349639892578,141.34739685058594,196.9178924560547
46.848201751708984,85.39099884033203,140.1280059814453,194.89830017089844
47.95029830932617,83.81710052490234,140.29209899902344,197.5052947998047
49.653499603271484,87.21420288085938,139.62930297851562,193.44830322265625
51.20220184326172,86.03359985351562,138.42869567871094,195.05670166015625
52.379600524902344,85.78910064697266,138.23179626464844,195.4654998779297
54.182098388671875,84.69010162353516,137.86410522460938,197.19790649414062
55.82979965209961,84.8563003540039,136.57310485839844,199.24620056152344
56.1161994934082,83.85279846191406,137.64419555664062,199.74349975585938
57.07849884033203,86.55850219726562,138.69119262695312,195.14019775390625
58.198299407958984,86.12049865722656,138.93899536132812,196.7855987548828
58.2765007019043,89.40229797363281,138.95159912109375,192.74139404296875
59.21440124511719,90.04650115966797,137.3157958984375,194.35679626464844
59.14680099487305,86.93560028076172,138.69430541992188,196.47279357910156
57.0625,88.41439819335938,140.81190490722656,195.1717987060547
57.91699981689453,89.61360168457031,141.18890380859375,194.67210388183594
55.54389953613281,84.45780181884766,141.98109436035156,198.5175018310547
53.704498291015625,91.54509735107422,143.13250732421875,192.0738983154297
53.44070053100586,78.08709716796875,145.77439880371094,203.8430938720703
49.82460021972656,84.76840209960938,149.22360229492188,200.88229370117188
51.260799407958984,86.75260162353516,149.32029724121094,198.75799560546875
49.174198150634766,86.9354019165039,149.3632049560547,197.91909790039062
49.80590057373047,88.74839782714844,151.43319702148438,196.8553009033203
50.776100158691406,89.43620300292969,152.34429931640625,196.21429443359375
50.73460006713867,86.94339752197266,153.7196044921875,198.32870483398438
50.314998626708984,84.72879791259766,155.09429931640625,199.10560607910156
48.82789993286133,80.13030242919922,159.0576934814453,203.49459838867188
52.43730163574219,81.14749908447266,157.8809051513672,202.4138946533203
52.65610122680664,83.72219848632812,160.1302947998047,200.10780334472656
56.1161994934082,85.0248031616211,160.22979736328125,199.7989959716797
58.89590072631836,85.66400146484375,161.22120666503906,196.51730346679688
60.794898986816406,84.3729019165039,162.00399780273438,198.610107421875
64.94709777832031,83.27239990234375,162.1363983154297,199.18099975585938
67.39739990234375,84.6050033569336,162.10659790039062,196.72149658203125
70.98999786376953,84.0177001953125,161.16619873046875,197.6981964111328
74.20320129394531,84.84989929199219,160.9178009033203,194.83299255371094
76.86080169677734,83.9854965209961,160.9250030517578,196.18280029296875
80.00479888916016,85.02420043945312,159.8715057373047,193.7864990234375
82.14700317382812,84.57360076904297,159.51780700683594,195.5211944580078
83.4363021850586,84.27439880371094,160.00320434570312,195.88409423828125
85.3582992553711,84.58280181884766,159.6300048828125,194.24859619140625
87.19149780273438,84.68720245361328,159.16119384765625,193.76429748535156
90.40370178222656,84.62950134277344,160.54640197753906,193.37860107421875
93.43840026855469,83.9751968383789,156.22189331054688,192.70359802246094
94.66780090332031,83.76499938964844,159.2559051513672,195.0395965576172
96.29060363769531,82.13179779052734,160.3721923828125,195.1544952392578
100.70700073242188,83.38999938964844,159.13250732421875,192.32200622558594
104.37249755859375,85.13469696044922,158.8489990234375,191.66189575195312
108.7916030883789,84.72260284423828,156.7490997314453,191.1352996826172
111.95179748535156,83.45580291748047,156.84629821777344,191.01669311523438
115.43090057373047,83.98760223388672,158.51870727539062,191.23260498046875
120.05970001220703,83.59030151367188,158.20339965820312,190.08189392089844
124.77459716796875,84.34480285644531,157.11480712890625,188.98150634765625
129.28160095214844,84.58910369873047,155.1240997314453,188.62890625
133.6820068359375,84.1084976196289,154.90069580078125,189.20809936523438
137.8592987060547,85.21829986572266,154.06219482421875,187.3988037109375
143.0845947265625,83.28569793701172,153.62770080566406,189.7615966796875
148.14340209960938,82.04750061035156,152.0157928466797,189.11720275878906
151.3488006591797,84.28790283203125,150.58309936523438,186.84800720214844
156.06509399414062,83.52850341796875,148.30380249023438,186.6732940673828
159.04910278320312,83.14569854736328,147.12939453125,186.2698974609375
161.78359985351562,84.03269958496094,145.78379821777344,184.15469360351562
165.0175018310547,84.19930267333984,143.90699768066406,184.48390197753906
167.5059051513672,84.65239715576172,141.0093994140625,184.5836944580078
169.32139587402344,81.75659942626953,140.54519653320312,185.76910400390625
172.19479370117188,84.55120086669922,138.22279357910156,182.6490936279297
175.643798828125,85.16680145263672,134.7344970703125,181.17880249023438
175.216796875,81.76110076904297,134.58230590820312,184.12359619140625
176.49400329589844,83.31990051269531,134.0135040283203,182.58349609375
178.93899536132812,77.69170379638672,132.77479553222656,188.92359924316406
181.59890747070312,84.41010284423828,131.95779418945312,184.35479736328125
183.21749877929688,84.5958023071289,130.9925994873047,183.01950073242188
184.5532989501953,81.27950286865234,130.5166015625,189.13070678710938
187.46490478515625,84.8363037109375,130.12750244140625,186.87359619140625
188.82859802246094,86.35420227050781,129.12789916992188,186.2633056640625
190.76220703125,83.2437973022461,127.91059875488281,190.822998046875
192.493896484375,85.70829772949219,127.7405014038086,189.37869262695312
191.9720001220703,84.5114974975586,129.845703125,192.02940368652344
194.23370361328125,88.55549621582031,128.99380493164062,189.82139587402344
194.78399658203125,86.63379669189453,127.50260162353516,193.1678924560547
194.68020629882812,89.88760375976562,128.92779541015625,190.15899658203125
195.04400634765625,83.22889709472656,129.5500030517578,197.49119567871094
197.41079711914062,89.67610168457031,128.2406005859375,194.22129821777344
197.23309326171875,87.48149871826172,127.79989624023438,195.0789031982422
200.33999633789062,89.32050323486328,128.33880615234375,194.927001953125
200.55560302734375,92.5519027709961,128.89219665527344,193.59120178222656
203.51910400390625,92.79329681396484,128.468994140625,194.12860107421875
205.5229949951172,87.45279693603516,129.47250366210938,199.0384979248047
208.72909545898438,92.1771011352539,130.42860412597656,196.7722930908203
212.69000244140625,90.03759765625,130.0373992919922,199.8343963623047
216.4429931640625,93.50260162353516,129.10940551757812,197.1071014404297
218.30569458007812,91.5188980102539,130.56590270996094,200.05589294433594
218.9656982421875,91.122802734375,133.50819396972656,202.93359375
219.63189697265625,96.09339904785156,135.73890686035156,198.3094024658203
220.79580688476562,90.677001953125,136.64239501953125,205.75430297851562
220.58999633789062,93.7603988647461,138.75450134277344,203.77330017089844
221.3925018310547,95.71620178222656,140.1461944580078,203.94369506835938
221.38209533691406,97.96880340576172,141.17849731445312,204.06939697265625
219.89630126953125,94.0198974609375,144.2523956298828,209.9429931640625
219.64309692382812,100.09809875488281,146.1125946044922,205.60580444335938
219.89439392089844,98.63819885253906,145.8988037109375,209.3592987060547
217.46749877929688,102.79820251464844,148.4541015625,208.38479614257812
216.65370178222656,96.55989837646484,149.15170288085938,214.96780395507812
215.8372039794922,100.40869903564453,149.41470336914062,213.97869873046875
217.1165008544922,107.46540069580078,148.6226043701172,211.28579711914062
214.33349609375,95.58599853515625,150.95790100097656,224.59950256347656
213.6428985595703,102.10379791259766,153.76870727539062,224.2227020263672
213.31689453125,107.16629791259766,153.07049560546875,219.41189575195312
212.85450744628906,108.11209869384766,153.9803924560547,221.8876953125
211.7740020751953,105.25460052490234,154.4862060546875,227.19590759277344
211.50759887695312,101.25070190429688,155.6533966064453,232.86720275878906
212.4136962890625,106.5365982055664,157.01040649414062,229.24960327148438
211.58160400390625,109.59369659423828,159.01210021972656,228.74819946289062
210.58889770507812,101.05729675292969,159.31849670410156,238.3365020751953
213.6529998779297,111.52189636230469,155.90780639648438,228.8489990234375
209.62210083007812,99.7155990600586,159.85760498046875,238.80079650878906
211.48599243164062,105.82530212402344,158.89280700683594,234.82040405273438
211.67430114746094,104.11859893798828,160.53720092773438,234.2781982421875
210.4040985107422,105.01789855957031,158.95919799804688,234.12379455566406
211.4582977294922,105.72100067138672,159.03199768066406,235.55419921875
212.33819580078125,103.56109619140625,159.5364990234375,234.33509826660156
210.93980407714844,107.87870025634766,158.65969848632812,233.0030059814453
212.7279052734375,110.43399810791016,158.41220092773438,227.97140502929688
211.75860595703125,106.39939880371094,160.42979431152344,234.18170166015625
211.7801055908203,107.3375015258789,159.22799682617188,231.654296875
211.3957977294922,107.46420288085938,159.96730041503906,229.86419677734375
211.7523956298828,108.28359985351562,158.28280639648438,230.947998046875
211.8489990234375,105.22200012207031,159.97250366210938,234.08580017089844
211.0836944580078,109.35169982910156,159.43299865722656,228.93460083007812
211.80909729003906,104.51740264892578,159.05499267578125,233.95799255371094
211.6864013671875,111.54229736328125,158.0615997314453,226.35159301757812
210.44200134277344,104.20780181884766,159.67269897460938,234.2425994873047
211.3583984375,107.47370147705078,158.9053955078125,228.58140563964844
211.50390625,104.88069915771484,158.83680725097656,233.6466064453125
211.42140197753906,104.06510162353516,159.12969970703125,232.24659729003906
211.74490356445312,110.79930114746094,158.92320251464844,225.30279541015625
211.19720458984375,105.97779846191406,159.32249450683594,230.9302978515625
211.6790008544922,107.71060180664062,156.48309326171875,231.73069763183594
210.49169921875,99.23069763183594,157.19259643554688,238.9971923828125
210.77890014648438,110.88390350341797,158.0054931640625,230.39320373535156
208.80690002441406,110.04350280761719,157.37319946289062,231.08880615234375
208.0054931640625,107.87689971923828,157.3480987548828,235.0012969970703
204.88479614257812,106.47949981689453,158.13650512695312,238.92349243164062
205.2425994873047,113.5103988647461,158.34759521484375,233.30560302734375
201.77879333496094,110.34120178222656,160.21279907226562,237.806396484375
201.7886962890625,113.25849914550781,158.2373046875,236.66600036621094
199.05409240722656,109.39019775390625,160.59140014648438,241.70899963378906
196.98989868164062,110.20829772949219,161.3946075439453,243.28529357910156
196.54330444335938,114.3489990234375,160.9947967529297,240.61830139160156
192.410400390625,108.79940032958984,162.72300720214844,244.85440063476562
192.12030029296875,115.13510131835938,163.410400390625,240.57620239257812
189.01019287109375,115.04139709472656,163.96690368652344,240.970703125
186.56039428710938,114.32740020751953,165.64590454101562,242.83090209960938
183.49949645996094,122.88980102539062,168.289306640625,233.0299072265625
182.3574981689453,121.74210357666016,168.20449829101562,236.37109375
181.3408966064453,120.15070343017578,168.220703125,235.4907989501953
179.16270446777344,114.75199890136719,170.86819458007812,242.88160705566406
178.10260009765625,121.34100341796875,173.44400024414062,236.8031005859375
177.11090087890625,120.37339782714844,174.57420349121094,236.13470458984375
176.535400390625,125.47370147705078,173.743896484375,230.05140686035156
174.01100158691406,121.76029968261719,176.38040161132812,234.8632049560547
173.44110107421875,125.89900207519531,178.6634063720703,230.36509704589844
