1
188.20680236816406,184.3470001220703,101.41290283203125,132.343994140625
184.893798828125,183.18809509277344,101.25800323486328,132.78709411621094
182.05380249023438,183.99169921875,101.15509796142578,132.63290405273438
179.48370361328125,184.027099609375,100.97730255126953,133.410400390625
178.71609497070312,183.96240234375,102.36750030517578,133.29930114746094
176.17410278320312,182.289794921875,101.96690368652344,134.3227996826172
175.2686004638672,183.63699340820312,101.7394027709961,133.29029846191406
175.53919982910156,183.64889526367188,101.85389709472656,133.393798828125
175.2510986328125,183.85589599609375,101.52189636230469,132.6768035888672
175.05979919433594,183.56869506835938,102.39790344238281,132.7440948486328
176.08740234375,183.5865936279297,102.66529846191406,134.1416015625
176.7436981201172,183.5980987548828,102.8676986694336,133.80709838867188
176.9748992919922,183.40480041503906,103.13890075683594,134.05020141601562
176.62939453125,183.28570556640625,102.86869812011719,134.02310180664062
176.2082061767578,184.87600708007812,103.52649688720703,133.7736053466797
177.14500427246094,185.46519470214844,102.7970962524414,133.847900390625
175.7487030029297,186.01040649414062,101.05940246582031,133.7866973876953
176.02589416503906,187.64990234375,103.6355972290039,133.37030029296875
176.58670043945312,188.58079528808594,103.86750030517578,133.9324951171875
175.98109436035156,189.2469024658203,102.27570343017578,134.14120483398438
175.68479919433594,191.90499877929688,104.3864974975586,134.8105926513672
176.00169372558594,194.26499938964844,103.50749969482422,133.46780395507812
175.90640258789062,197.53570556640625,103.6948013305664,134.3242950439453
175.7530059814453,200.71420288085938,104.1489028930664,133.19459533691406
174.98190307617188,203.2382049560547,104.94159698486328,134.67250061035156
175.48269653320312,205.3314971923828,104.03109741210938,134.04159545898438
175.27830505371094,208.58189392089844,103.15059661865234,133.89419555664062
176.29139709472656,211.81329345703125,105.1759033203125,135.51119995117188
176.66099548339844,214.54080200195312,101.70110321044922,134.52650451660156
175.4752960205078,217.68380737304688,103.69059753417969,133.8251953125
176.3740997314453,220.1573028564453,104.40550231933594,134.28309631347656
175.92210388183594,224.30029296875,102.90139770507812,131.810302734375
176.6114959716797,226.78700256347656,104.45259857177734,129.74319458007812
176.24400329589844,229.97459411621094,103.08260345458984,126.71910095214844
174.84129333496094,232.9915008544922,104.21849822998047,124.71070098876953
175.9044952392578,235.57249450683594,104.12870025634766,121.90139770507812
175.83450317382812,238.466796875,105.24140167236328,119.4446029663086
175.91659545898438,241.3347930908203,105.2344970703125,116.5291976928711
175.26870727539062,243.38450622558594,106.27629852294922,115.05359649658203
175.37489318847656,246.8719024658203,104.20919799804688,112.09369659423828
175.80520629882812,248.539794921875,101.25499725341797,110.10469818115234
175.11529541015625,252.2935028076172,101.2499008178711,106.35079956054688
174.5009002685547,256.02020263671875,102.53679656982422,102.7864990234375
174.8759002685547,258.060302734375,101.88849639892578,100.08059692382812
174.10150146484375,261.1189880371094,101.7697982788086,96.83100128173828
174.341796875,264.3890075683594,101.62580108642578,93.29940032958984
174.37469482421875,267.6184997558594,101.7916030883789,91.30799865722656
175.01080322265625,270.7847900390625,100.95159912109375,89.21520233154297
175.13870239257812,273.0744934082031,100.47429656982422,86.67829895019531
174.8762969970703,274.6108093261719,100.01490020751953,85.38919830322266
174.90240478515625,276.0078125,98.85050201416016,83.5636978149414
175.07589721679688,275.6048889160156,99.27179718017578,83.28600311279297
175.36050415039062,275.2102966308594,98.33789825439453,84.78970336914062
174.6595001220703,276.1294860839844,98.55760192871094,82.8292007446289
174.94309997558594,274.9148864746094,99.06950378417969,83.83979797363281
175.44200134277344,275.7091064453125,98.32929992675781,84.181396484375
174.92990112304688,275.6614990234375,98.2761001586914,83.37629699707031
174.50059509277344,275.9674987792969,98.67620086669922,83.36109924316406
175.20350646972656,276.0320129394531,98.99539947509766,83.59410095214844
174.71449279785156,276.0325927734375,98.0811996459961,83.1146011352539
174.43190002441406,274.885986328125,98.2926025390625,84.02459716796875
173.80450439453125,274.5754089355469,98.90899658203125,85.42459869384766
175.10369873046875,275.7550048828125,98.48079681396484,84.03949737548828
174.48240661621094,273.88690185546875,99.168701171875,84.868896484375
174.19119262695312,273.8323059082031,98.62310028076172,85.6624984741211
173.35589599609375,271.6585998535156,99.15769958496094,87.38390350341797
