1
397.3940124511719,161.10079956054688,143.25340270996094,32.854000091552734
395.5846862792969,159.7252960205078,145.86839294433594,35.657501220703125
395.7327880859375,160.16879272460938,145.72740173339844,32.624298095703125
395.4106140136719,160.70899963378906,146.427001953125,32.651100158691406
396.19488525390625,160.36129760742188,147.60079956054688,32.177799224853516
397.1513977050781,161.5218963623047,147.385498046875,30.695499420166016
399.3952941894531,160.78280639648438,146.4033966064453,31.0757999420166
399.3110046386719,160.29580688476562,146.49440002441406,32.3400993347168
401.4986877441406,161.61920166015625,144.75579833984375,31.850000381469727
399.8269958496094,161.52850341796875,147.2288055419922,29.729000091552734
401.13739013671875,159.43600463867188,147.16099548339844,32.26240158081055
401.5729064941406,159.41220092773438,148.9375,31.781200408935547
400.327392578125,159.38099670410156,149.02960205078125,32.635799407958984
400.006591796875,159.79409790039062,151.26199340820312,32.14699935913086
401.6310119628906,159.9342041015625,144.93389892578125,31.51729965209961
397.6203918457031,160.04800415039062,150.4705047607422,30.832399368286133
399.0685119628906,160.4665985107422,146.0991973876953,30.06410026550293
397.3005065917969,158.79949951171875,150.0623016357422,31.80620002746582
396.0740051269531,158.68299865722656,148.5863037109375,30.866300582885742
396.3230895996094,158.68280029296875,147.4405059814453,31.039600372314453
395.6119079589844,158.3415069580078,147.75270080566406,31.413000106811523
394.9721984863281,157.4163055419922,145.8253936767578,31.313600540161133
392.6167907714844,157.36619567871094,149.4980010986328,31.520599365234375
390.7748107910156,157.18980407714844,147.41769409179688,31.929500579833984
387.6365966796875,157.54580688476562,151.90289306640625,31.33209991455078
388.5780944824219,157.25579833984375,146.13009643554688,31.693199157714844
383.0080871582031,156.84060668945312,150.50059509277344,31.607799530029297
384.7745056152344,156.64149475097656,145.75990295410156,31.922800064086914
382.184814453125,156.47830200195312,146.20730590820312,32.135398864746094
378.7070007324219,156.41729736328125,149.2989959716797,32.3380012512207
377.9527893066406,156.7292938232422,145.91639709472656,31.631900787353516
375.7367858886719,157.5673065185547,147.16720581054688,31.514799118041992
374.48480224609375,158.37879943847656,145.49339294433594,31.9512996673584
372.214111328125,159.2136993408203,143.11520385742188,31.04010009765625
372.1376953125,159.8032989501953,143.0872039794922,31.70490074157715
369.6163024902344,159.39599609375,137.78219604492188,32.25279998779297
354.13958740234375,160.97360229492188,143.14610290527344,30.85930061340332
355.1017150878906,161.87620544433594,146.62559509277344,31.490699768066406
355.198486328125,160.44400024414062,145.59719848632812,31.99329948425293
351.0015869140625,161.5041961669922,140.1811981201172,32.29349899291992
347.5492858886719,160.8939971923828,142.63290405273438,32.568599700927734
331.6358947753906,161.99099731445312,146.18809509277344,32.320701599121094
332.0574035644531,161.26759338378906,148.5930938720703,34.003700256347656
333.7377014160156,162.1746063232422,143.12240600585938,33.127498626708984
332.3305969238281,161.9302978515625,144.29339599609375,34.25849914550781
329.097412109375,161.48519897460938,141.30679321289062,34.580501556396484
327.7178039550781,161.1822967529297,139.06239318847656,34.87580108642578
323.1528015136719,160.67820739746094,141.89549255371094,34.8026008605957
322.0888977050781,160.09739685058594,140.78289794921875,36.7489013671875
318.5823059082031,160.79049682617188,143.92010498046875,35.796199798583984
318.20050048828125,161.0395050048828,138.3961944580078,34.50170135498047
314.239501953125,160.7252960205078,140.62579345703125,35.558799743652344
312.6477966308594,160.2635955810547,138.87330627441406,36.26250076293945
310.1129150390625,160.46119689941406,139.35279846191406,36.94070053100586
308.014892578125,160.77850341796875,139.71279907226562,36.18470001220703
306.590087890625,160.77870178222656,138.03640747070312,35.964599609375
306.5679016113281,160.5847930908203,132.48890686035156,35.885501861572266
303.76080322265625,160.1938018798828,133.51759338378906,36.59489822387695
302.8020935058594,160.28939819335938,131.21080017089844,39.21730041503906
301.784912109375,161.76319885253906,131.4185028076172,37.851200103759766
299.8201904296875,161.9344940185547,131.94850158691406,37.15449905395508
299.3175964355469,162.68850708007812,129.47950744628906,37.20119857788086
298.2620849609375,162.1374969482422,128.8643035888672,37.287498474121094
295.962890625,162.0487060546875,128.7982940673828,36.86750030517578
294.43280029296875,163.31350708007812,127.35420227050781,37.6682014465332
291.65020751953125,161.53939819335938,128.8372039794922,38.385101318359375
290.4100036621094,161.2501983642578,127.4010009765625,37.21739959716797
286.97808837890625,162.8011016845703,128.4752960205078,36.593299865722656
285.42449951171875,160.00840759277344,126.168701171875,40.242401123046875
282.6661071777344,158.9779052734375,127.20140075683594,41.605201721191406
280.97119140625,160.04209899902344,127.21929931640625,40.74480056762695
278.0216064453125,156.6840057373047,127.99759674072266,43.87590026855469
275.6861877441406,153.61309814453125,130.4302978515625,44.99290084838867
273.2222900390625,155.122802734375,130.7904052734375,43.115299224853516
271.0852966308594,153.62860107421875,131.72079467773438,45.309600830078125
268.9255065917969,155.34080505371094,132.0666961669922,42.76129913330078
266.6780090332031,153.23440551757812,130.36810302734375,44.309898376464844
263.5705871582031,152.60260009765625,133.61439514160156,45.14910125732422
261.5188903808594,154.71560668945312,131.49510192871094,42.910499572753906
257.4975891113281,154.36740112304688,129.97779846191406,42.8932991027832
253.78289794921875,155.39280700683594,128.79049682617188,44.07740020751953
248.3466033935547,154.62130737304688,132.0030975341797,46.50870132446289
245.1903076171875,153.50439453125,133.16729736328125,45.97819900512695
242.47720336914062,155.74899291992188,129.64920043945312,42.79359817504883
239.02459716796875,155.26519775390625,129.39210510253906,43.637901306152344
236.6230926513672,153.5706024169922,128.9158935546875,44.3567008972168
232.8083038330078,156.1562042236328,129.726806640625,42.469200134277344
228.481201171875,154.70339965820312,128.91969299316406,44.85710144042969
228.15350341796875,156.1112060546875,127.01239776611328,41.65760040283203
223.24159240722656,159.56900024414062,128.86090087890625,40.12839889526367
222.30459594726562,155.6457977294922,127.86750030517578,42.6343994140625
218.59739685058594,159.0166015625,129.65420532226562,38.952701568603516
214.1053009033203,160.7772979736328,131.57679748535156,38.946998596191406
208.8125,159.4416046142578,134.0460968017578,38.764198303222656
206.41090393066406,160.47230529785156,133.59230041503906,37.36050033569336
203.6071014404297,160.79229736328125,132.9257049560547,38.717201232910156
203.81329345703125,159.3701934814453,127.03040313720703,38.12929916381836
200.74819946289062,160.45849609375,127.09269714355469,38.32600021362305
194.7512969970703,163.0540008544922,132.6260986328125,39.63460159301758
194.67869567871094,166.27560424804688,128.52149963378906,36.448299407958984
188.05889892578125,166.7646942138672,132.3927001953125,36.186100006103516
183.8916015625,168.75100708007812,134.25469970703125,33.88010025024414
181.57980346679688,169.535400390625,132.15469360351562,33.545501708984375
179.5325927734375,169.3657989501953,129.13619995117188,33.47650146484375
176.17759704589844,169.27999877929688,129.5417022705078,33.69779968261719
175.05819702148438,169.6219024658203,128.96969604492188,33.03239822387695
170.57009887695312,169.5718994140625,133.4783935546875,33.90119934082031
169.2812042236328,170.0944061279297,129.7991943359375,31.866199493408203
168.93739318847656,170.73519897460938,136.55360412597656,32.376800537109375
167.66259765625,171.80740356445312,130.2039031982422,31.333900451660156
165.90809631347656,172.0843048095703,134.02760314941406,31.575300216674805
169.2498016357422,171.64039611816406,130.86329650878906,31.63249969482422
165.47970581054688,172.93609619140625,133.9145050048828,30.47960090637207
162.77239990234375,172.7053985595703,134.82139587402344,30.698999404907227
162.84530639648438,172.2397003173828,132.09620666503906,31.91629981994629
159.41229248046875,172.60789489746094,132.71710205078125,31.55820083618164
156.7617950439453,171.85879516601562,133.84959411621094,31.880399703979492
154.6367950439453,171.99609375,134.75779724121094,32.355899810791016
150.99130249023438,171.05239868164062,136.9268035888672,31.528799057006836
151.99029541015625,170.8730926513672,136.89039611816406,31.534799575805664
152.61459350585938,170.1074981689453,136.4716033935547,30.436899185180664
151.39129638671875,169.3114013671875,139.02609252929688,31.698699951171875
150.68800354003906,169.8804931640625,135.16380310058594,30.355899810791016
149.410400390625,168.40049743652344,139.05560302734375,33.01250076293945
148.25689697265625,169.8022003173828,136.53309631347656,31.545400619506836
151.14340209960938,169.50599670410156,138.61160278320312,32.6869010925293
155.3437957763672,170.1566925048828,130.6999053955078,31.360700607299805
152.73370361328125,170.74459838867188,137.52340698242188,33.35710144042969
149.71859741210938,170.37640380859375,136.96409606933594,32.76190185546875
147.31280517578125,169.33349609375,141.02769470214844,35.64070129394531
147.05960083007812,170.1990966796875,137.9167938232422,34.008201599121094
146.26780700683594,169.44140625,140.78489685058594,35.245399475097656
145.94119262695312,170.20440673828125,142.97889709472656,33.9114990234375
146.6658935546875,169.41079711914062,142.2675018310547,32.89059829711914
146.65350341796875,168.5780029296875,144.70289611816406,34.023399353027344
150.5811004638672,167.89520263671875,135.4571990966797,34.26139831542969
147.97889709472656,167.34190368652344,143.96929931640625,35.13679885864258
152.05479431152344,168.4987030029297,134.48280334472656,34.95650100708008
148.00830078125,169.6082000732422,141.30029296875,35.00199890136719
146.5937042236328,168.9114990234375,136.9665985107422,34.79610061645508
145.80230712890625,167.29849243164062,144.9176025390625,36.72480010986328
149.50759887695312,169.57119750976562,138.6051025390625,34.20289993286133
145.99920654296875,167.65609741210938,144.57069396972656,37.260101318359375
149.6970977783203,170.0507049560547,137.11729431152344,35.16360092163086
144.28419494628906,169.27220153808594,145.91650390625,36.551700592041016
144.97549438476562,170.1927032470703,140.11439514160156,36.04280090332031
141.6674041748047,168.7321014404297,147.335205078125,37.502498626708984
149.07069396972656,168.35150146484375,143.28700256347656,37.3931999206543
145.4066925048828,165.94349670410156,142.53550720214844,40.792701721191406
148.03880310058594,167.4232940673828,139.54200744628906,38.49300003051758
149.14300537109375,166.98590087890625,142.09320068359375,38.47650146484375
150.09649658203125,166.7053985595703,138.49749755859375,38.3931999206543
153.36480712890625,165.7447967529297,139.31930541992188,37.91590118408203
151.02450561523438,164.25869750976562,140.173095703125,38.57350158691406
151.1575927734375,162.62100219726562,140.06370544433594,36.45159912109375
147.78790283203125,164.8802947998047,146.02169799804688,32.016300201416016
144.9427032470703,166.01759338378906,146.40699768066406,31.318899154663086
144.88150024414062,164.71749877929688,148.3690948486328,32.61920166015625
149.8697052001953,163.9290008544922,144.6002960205078,33.025299072265625
149.2987060546875,166.49749755859375,145.0605010986328,29.76219940185547
150.0688934326172,163.03689575195312,146.9512939453125,33.39339828491211
186.11399841308594,164.3885040283203,112.49430084228516,30.892200469970703
185.64480590820312,163.83279418945312,113.73650360107422,33.437801361083984
187.9114990234375,163.59170532226562,108.00589752197266,34.39390182495117
186.84530639648438,164.4521942138672,108.73480224609375,33.5276985168457
185.25779724121094,163.9824981689453,112.8499984741211,30.751699447631836
187.14739990234375,165.2042999267578,110.26789855957031,28.676700592041016
186.14959716796875,164.13250732421875,111.78009796142578,30.03019905090332
186.85870361328125,163.39939880371094,110.6427993774414,28.139400482177734
194.98199462890625,162.7476043701172,104.39440155029297,30.848899841308594
166.0447998046875,163.16319274902344,129.55430603027344,34.04090118408203
167.81649780273438,164.4615936279297,132.4138946533203,28.258399963378906
180.05470275878906,165.8007049560547,118.62139892578125,25.547199249267578
191.90249633789062,164.7342987060547,105.6803970336914,25.195999145507812
199.4178924560547,167.47369384765625,104.08679962158203,25.577999114990234
189.96240234375,166.16270446777344,106.4800033569336,29.23710060119629
209.50010681152344,164.25259399414062,97.71929931640625,32.95909881591797
190.8572998046875,164.55250549316406,112.45189666748047,31.707700729370117
201.18649291992188,164.6968994140625,106.52030181884766,31.263700485229492
205.1652069091797,164.74220275878906,102.17140197753906,32.460899353027344
185.91839599609375,165.61160278320312,121.09590148925781,32.530601501464844
187.68649291992188,163.2230987548828,118.74970245361328,32.00910186767578
188.2259979248047,161.7552947998047,118.30599975585938,31.693099975585938
194.07530212402344,163.4656982421875,116.4292984008789,29.639400482177734
205.2552032470703,161.92449951171875,107.66739654541016,30.71030044555664
191.9102020263672,161.8997039794922,115.87840270996094,31.445499420166016
201.80960083007812,160.29859924316406,112.78230285644531,32.55229949951172
182.86599731445312,163.25469970703125,124.2593994140625,31.183399200439453
189.18820190429688,158.27169799804688,127.10800170898438,37.70370101928711
194.87010192871094,154.539306640625,118.79910278320312,35.93830108642578
196.63670349121094,156.4604034423828,112.12960052490234,34.483001708984375
198.764404296875,155.58230590820312,114.135498046875,35.41659927368164
205.41290283203125,153.46009826660156,107.58979797363281,35.513301849365234
200.66119384765625,151.61180114746094,112.83329772949219,37.05830001831055
201.17030334472656,151.0189971923828,111.34539794921875,37.02909851074219
201.947998046875,150.15570068359375,110.05480194091797,38.965999603271484
199.7071990966797,149.16729736328125,112.4657974243164,38.207698822021484
175.20159912109375,151.41360473632812,133.30239868164062,42.910400390625
176.31460571289062,151.5345001220703,134.6121063232422,41.92639923095703
179.93130493164062,151.1439971923828,130.11399841308594,41.30910110473633
183.67190551757812,152.39370727539062,127.33429718017578,42.012699127197266
182.79029846191406,150.20730590820312,132.99090576171875,43.664100646972656
179.88949584960938,153.52780151367188,132.89280700683594,36.906898498535156
178.25999450683594,156.08900451660156,134.33389282226562,41.377601623535156
177.04840087890625,157.56900024414062,135.07069396972656,41.207000732421875
172.63499450683594,157.15029907226562,140.90719604492188,43.83449935913086
165.73069763183594,156.5052947998047,147.1927032470703,40.97700119018555
176.1533966064453,159.72500610351562,133.13690185546875,44.06060028076172
170.2194061279297,157.55760192871094,141.75360107421875,39.549800872802734
172.83779907226562,160.39950561523438,138.16949462890625,38.327301025390625
172.1284942626953,160.9346923828125,144.12109375,39.010799407958984
173.16270446777344,161.91360473632812,139.50230407714844,41.037601470947266
172.2631072998047,158.93960571289062,141.5413055419922,37.4182014465332
177.34060668945312,161.1042022705078,139.45809936523438,39.35530090332031
177.2386932373047,162.68020629882812,138.1844024658203,39.701499938964844
176.2135009765625,160.67559814453125,139.3603973388672,37.93280029296875
175.61380004882812,164.2928924560547,139.75729370117188,40.40700149536133
176.8553924560547,157.43060302734375,141.58050537109375,39.58660125732422
177.5532989501953,161.5364990234375,137.82769775390625,41.178001403808594
173.6779022216797,161.12640380859375,140.9022979736328,38.930999755859375
173.06089782714844,162.50439453125,143.72549438476562,42.49610137939453
178.40769958496094,162.42050170898438,137.44369506835938,36.84859848022461
178.7198028564453,165.27810668945312,140.5644073486328,35.64659881591797
180.36380004882812,165.84930419921875,143.268798828125,33.323299407958984
182.5666961669922,167.50900268554688,142.1074981689453,33.35599899291992
186.36050415039062,167.9571075439453,141.26840209960938,34.24129867553711
187.38560485839844,165.2642059326172,137.5012969970703,34.951698303222656
185.7738037109375,169.4044952392578,138.90480041503906,31.72089958190918
185.4058074951172,171.1678009033203,140.89549255371094,31.75779914855957
188.1385040283203,170.19200134277344,136.83489990234375,31.938899993896484
189.38209533691406,170.3592987060547,138.79139709472656,32.46820068359375
188.5095977783203,170.7852020263672,138.65049743652344,31.368600845336914
189.4062042236328,173.16920471191406,138.243896484375,31.81049919128418
186.48219299316406,171.8970947265625,140.085205078125,31.648700714111328
