1
308.59649658203125,127.5197982788086,58.26580047607422,143.06820678710938
311.6791076660156,126.85749816894531,55.3125,142.85670471191406
312.6081848144531,127.64610290527344,57.577999114990234,143.9257049560547
311.91009521484375,128.2834014892578,58.30860137939453,144.4207000732422
313.2091064453125,130.49960327148438,59.121700286865234,141.04010009765625
315.71209716796875,125.5457992553711,57.82490158081055,148.13650512695312
316.2970886230469,126.07659912109375,58.140499114990234,146.29010009765625
316.34320068359375,125.87999725341797,59.136600494384766,145.42919921875
314.56610107421875,123.77040100097656,61.4900016784668,149.0457000732422
315.5346984863281,123.7582015991211,61.72169876098633,147.3538055419922
319.00079345703125,122.72010040283203,58.534698486328125,148.66650390625
321.3456115722656,125.9386978149414,56.852298736572266,144.19679260253906
323.6328125,122.37090301513672,56.444000244140625,148.77099609375
323.9197998046875,125.21170043945312,57.09590148925781,145.90199279785156
326.41180419921875,125.33830261230469,56.39440155029297,145.43370056152344
327.28448486328125,122.18440246582031,54.46649932861328,147.5740966796875
326.2970886230469,123.27050018310547,56.16339874267578,147.74440002441406
326.14129638671875,122.54969787597656,57.78099822998047,149.57769775390625
327.0609130859375,121.69640350341797,57.2057991027832,149.30239868164062
326.3580017089844,121.07630157470703,58.99869918823242,150.88999938964844
325.8757019042969,119.14119720458984,61.09640121459961,149.88580322265625
330.42889404296875,119.96759796142578,58.90420150756836,148.8052978515625
331.7637023925781,120.74120330810547,61.16310119628906,149.14239501953125
332.24249267578125,120.30490112304688,62.35770034790039,148.52529907226562
334.9713134765625,119.41809844970703,63.52410125732422,149.99729919433594
338.6205139160156,120.95169830322266,64.0115966796875,151.2982940673828
339.95819091796875,117.83670043945312,61.81919860839844,153.7156982421875
345.2398986816406,119.17140197753906,56.69810104370117,152.8739013671875
348.0426940917969,121.57019805908203,56.74789810180664,148.37860107421875
350.5804138183594,122.28230285644531,58.71310043334961,147.07940673828125
351.1435852050781,125.4760971069336,57.3651008605957,143.77029418945312
353.94219970703125,123.12129974365234,57.287200927734375,146.7592010498047
355.5061950683594,123.4113998413086,59.88840103149414,147.47210693359375
355.23870849609375,122.0740966796875,64.62300109863281,150.93580627441406
357.9471130371094,125.90049743652344,62.66460037231445,151.2041015625
358.1568908691406,121.77680206298828,69.2145004272461,155.0010986328125
360.34130859375,126.27760314941406,64.5103988647461,152.2631072998047
361.6317138671875,120.80860137939453,65.72450256347656,157.718994140625
363.3387145996094,121.21040344238281,64.97380065917969,154.34860229492188
361.900390625,120.49859619140625,65.66790008544922,155.76649475097656
365.4844970703125,120.15670013427734,64.1281967163086,155.74830627441406
362.9372863769531,122.18209838867188,67.0177001953125,153.156005859375
366.41180419921875,120.3478012084961,65.6885986328125,154.16920471191406
367.83538818359375,126.23059844970703,62.45050048828125,148.54110717773438
372.39459228515625,124.42289733886719,59.405601501464844,151.46279907226562
371.0080871582031,121.40070343017578,60.80799865722656,153.9929962158203
375.1123962402344,122.02680206298828,56.4656982421875,153.522705078125
374.6084899902344,120.76170349121094,57.656898498535156,155.6042022705078
377.7939147949219,123.2697982788086,55.12139892578125,151.9777069091797
379.7976989746094,123.65270233154297,55.04240036010742,152.71180725097656
379.67620849609375,121.53130340576172,55.541900634765625,156.97999572753906
382.25250244140625,123.6364974975586,53.967899322509766,155.7613983154297
380.73748779296875,119.41690063476562,55.92599868774414,161.2095947265625
381.10760498046875,123.07039642333984,56.32529830932617,157.10560607910156
382.8468933105469,121.68990325927734,55.45560073852539,160.34629821777344
383.1332092285156,120.89209747314453,54.27080154418945,160.7393035888672
383.2254943847656,123.44090270996094,55.61520004272461,156.7449951171875
382.5556945800781,123.99849700927734,57.01490020751953,158.75469970703125
380.92059326171875,122.51029968261719,59.914798736572266,165.91220092773438
383.2239074707031,117.75479888916016,60.15060043334961,170.59539794921875
383.4814147949219,121.8324966430664,59.94559860229492,166.60769653320312
381.2063903808594,119.38410186767578,65.76249694824219,173.31179809570312
382.19189453125,120.09369659423828,62.819000244140625,170.1842041015625
382.4346923828125,124.65499877929688,64.56950378417969,170.2982940673828
382.3110046386719,116.33290100097656,65.160400390625,177.3155975341797
382.6471862792969,124.55400085449219,68.89179992675781,173.7873992919922
384.25970458984375,121.61060333251953,64.3594970703125,175.92880249023438
384.2511901855469,118.43170166015625,67.46549987792969,182.88450622558594
385.193115234375,122.81439971923828,67.43299865722656,175.4739990234375
382.8291931152344,123.79570007324219,73.29319763183594,176.71170043945312
381.7508850097656,124.52860260009766,73.57830047607422,178.6811981201172
381.1747131347656,119.45359802246094,76.17369842529297,185.29539489746094
381.9805908203125,118.39939880371094,74.22669982910156,183.60650634765625
381.2087097167969,119.86430358886719,75.20169830322266,184.47889709472656
380.9619140625,115.55789947509766,75.38480377197266,187.26620483398438
382.7956848144531,118.31549835205078,75.67759704589844,184.85009765625
383.77978515625,116.20120239257812,76.18270111083984,184.78250122070312
385.523193359375,115.0165023803711,75.73030090332031,185.7489013671875
386.6706848144531,117.7761001586914,75.47460174560547,185.42120361328125
387.59991455078125,113.12329864501953,74.80549621582031,189.90919494628906
387.38861083984375,111.3904037475586,72.4751968383789,191.41220092773438
388.18328857421875,116.80950164794922,73.70279693603516,185.60659790039062
388.14111328125,112.76190185546875,73.41529846191406,189.77520751953125
389.2604064941406,119.03820037841797,74.91690063476562,184.6580047607422
387.59100341796875,114.51480102539062,74.81439971923828,192.3907928466797
388.0757141113281,115.8727035522461,74.80719757080078,189.51669311523438
388.3951110839844,116.80349731445312,74.31320190429688,190.35009765625
388.2377014160156,116.67109680175781,73.48719787597656,194.51190185546875
388.34259033203125,117.55290222167969,76.12689971923828,197.93670654296875
386.7218933105469,117.85449981689453,79.57230377197266,196.9477996826172
389.0098876953125,113.11160278320312,78.14810180664062,206.62210083007812
390.6929931640625,113.00250244140625,77.59950256347656,208.06829833984375
387.0826110839844,110.9906997680664,80.9697036743164,211.3916015625
389.2445983886719,109.95059967041016,79.17970275878906,212.7534942626953
388.2090148925781,111.71009826660156,83.63009643554688,213.2574005126953
388.40130615234375,108.96700286865234,82.55919647216797,220.07679748535156
385.3475036621094,114.06009674072266,85.15589904785156,213.74549865722656
386.7207946777344,117.92990112304688,88.45760345458984,209.9510040283203
383.1770935058594,122.81079864501953,90.2251968383789,207.44410705566406
381.8406066894531,115.12550354003906,94.10469818115234,215.69439697265625
378.63018798828125,118.36810302734375,98.6355972290039,211.8708953857422
380.89788818359375,116.72480010986328,97.68080139160156,215.59100341796875
