1
94.43579864501953,87.03209686279297,115.09739685058594,148.0312042236328
100.62339782714844,88.0250015258789,113.83090209960938,145.75999450683594
105.17050170898438,89.8136978149414,115.69490051269531,145.68069458007812
112.39219665527344,91.10910034179688,114.65840148925781,146.52699279785156
119.44529724121094,96.0197982788086,113.7938003540039,146.78309631347656
125.41239929199219,100.31490325927734,113.75080108642578,147.0937957763672
131.54879760742188,105.30879974365234,114.3333969116211,148.19239807128906
136.73390197753906,111.65869903564453,112.2052001953125,147.8896026611328
142.9468994140625,117.56179809570312,110.34159851074219,146.7926025390625
147.9532928466797,121.47820281982422,109.60269927978516,147.0124053955078
152.8428955078125,125.22429656982422,106.5947036743164,145.6584014892578
156.6273956298828,125.56900024414062,105.55390167236328,144.97459411621094
161.42529296875,127.61930084228516,105.25309753417969,145.63890075683594
166.63389587402344,129.31910705566406,102.64430236816406,143.7924041748047
170.25100708007812,129.62789916992188,101.5864028930664,146.22169494628906
171.44630432128906,128.0384063720703,101.09449768066406,143.8314971923828
175.86830139160156,129.5762939453125,97.1635971069336,144.6490020751953
174.55029296875,129.57730102539062,100.35870361328125,145.06820678710938
178.80039978027344,128.7364959716797,96.23370361328125,146.22030639648438
175.81199645996094,130.12210083007812,98.28350067138672,143.79469299316406
173.32049560546875,129.97019958496094,102.62770080566406,142.41000366210938
174.81959533691406,130.408203125,101.1593017578125,143.9470977783203
173.34410095214844,130.28660583496094,103.36209869384766,141.94459533691406
171.7617950439453,131.12350463867188,104.29900360107422,145.50799560546875
168.58509826660156,131.47079467773438,106.58709716796875,142.7480926513672
166.04550170898438,130.67539978027344,108.0459976196289,146.57940673828125
163.01629638671875,131.18299865722656,108.67769622802734,147.81109619140625
162.06239318847656,131.00660705566406,107.48870086669922,144.67990112304688
160.9281005859375,131.98370361328125,107.08930206298828,146.82479858398438
157.99679565429688,133.23350524902344,108.19149780273438,143.4468994140625
154.5677947998047,134.49729919433594,110.77010345458984,143.78550720214844
151.79440307617188,133.83470153808594,110.49369812011719,144.10699462890625
149.2906036376953,135.71420288085938,106.5427017211914,141.37289428710938
146.0605010986328,134.61270141601562,110.27780151367188,142.0225067138672
143.63470458984375,135.02099609375,109.09329986572266,141.51950073242188
142.24850463867188,133.36880493164062,111.64640045166016,142.3480987548828
140.95089721679688,132.9906005859375,109.89839935302734,143.9600067138672
140.70269775390625,132.74630737304688,111.15260314941406,143.67269897460938
142.01690673828125,132.20150756835938,110.50039672851562,143.76840209960938
140.6540985107422,133.07530212402344,111.62139892578125,142.26010131835938
140.87620544433594,132.37060546875,111.44599914550781,142.67379760742188
141.5836944580078,133.1407012939453,111.3947982788086,143.75680541992188
140.4864959716797,132.0592041015625,112.1614990234375,142.9075927734375
140.9698944091797,132.72500610351562,112.5531005859375,146.0399932861328
141.43910217285156,133.6396942138672,110.90769958496094,144.31689453125
141.73350524902344,134.7418975830078,111.83280181884766,144.60330200195312
142.01849365234375,135.2165069580078,111.05449676513672,144.4683074951172
142.7261962890625,136.25830078125,108.2229995727539,144.31680297851562
143.1042022705078,136.689697265625,108.84629821777344,144.48179626464844
141.92529296875,135.40589904785156,108.2927017211914,143.9947967529297
142.76370239257812,137.1425018310547,106.59269714355469,142.1959991455078
141.63409423828125,135.55599975585938,104.56189727783203,140.75140380859375
140.9633026123047,134.6121063232422,106.64710235595703,141.99879455566406
143.18890380859375,132.86929321289062,101.27269744873047,138.82940673828125
144.01759338378906,130.79190063476562,102.84320068359375,138.95730590820312
143.9564971923828,130.65420532226562,104.21959686279297,135.9058074951172
143.0220947265625,130.29429626464844,106.27279663085938,134.83990478515625
147.46090698242188,129.87570190429688,104.45089721679688,135.70399475097656
148.06820678710938,129.1486053466797,107.67179870605469,135.18389892578125
150.44839477539062,129.3188018798828,107.36669921875,134.7032012939453
152.6757049560547,126.95659637451172,108.26260375976562,134.68240356445312
155.814697265625,126.97360229492188,107.97689819335938,136.45570373535156
162.00320434570312,126.15840148925781,104.66320037841797,133.74339294433594
167.74130249023438,126.47470092773438,101.67109680175781,131.32659912109375
172.5131072998047,125.59549713134766,99.5177993774414,129.33009338378906
178.00689697265625,126.3104019165039,94.91670227050781,125.90670013427734
185.03050231933594,127.94760131835938,90.50689697265625,122.68599700927734
184.20849609375,128.5,93.87870025634766,120.7760009765625
185.69439697265625,128.61199951171875,93.37920379638672,117.91790008544922
196.77540588378906,129.91229248046875,81.17030334472656,116.47570037841797
200.11920166015625,132.90359497070312,80.08560180664062,117.1709976196289
202.61849975585938,136.62840270996094,80.35070037841797,122.8198013305664
203.1887969970703,137.8876953125,81.16179656982422,120.6270980834961
205.86309814453125,142.10589599609375,75.697998046875,117.11740112304688
209.28660583496094,144.23240661621094,78.19249725341797,120.12100219726562
210.33340454101562,148.66709899902344,72.19969940185547,116.54609680175781
212.1472930908203,153.16229248046875,71.10099792480469,115.22010040283203
212.2530059814453,156.6663055419922,66.69950103759766,115.97789764404297
211.39259338378906,159.84210205078125,70.24040222167969,111.44419860839844
211.18690490722656,165.35960388183594,67.77290344238281,110.83370208740234
212.14500427246094,170.72889709472656,69.36710357666016,110.35649871826172
212.2548065185547,172.17739868164062,70.76260375976562,111.94529724121094
211.43179321289062,169.78489685058594,69.95120239257812,114.68009948730469
210.09979248046875,166.9403076171875,71.65579986572266,116.41320037841797
207.90469360351562,166.56739807128906,73.80950164794922,117.41419982910156
205.24510192871094,165.85899353027344,75.53450012207031,114.410400390625
203.18350219726562,164.99749755859375,77.85900115966797,118.13569641113281
