1
449.7261047363281,83.90409851074219,65.54779815673828,50.10210037231445
430.56640625,80.13600158691406,66.00299835205078,51.66379928588867
408.3297119140625,76.70339965820312,65.67310333251953,51.661800384521484
390.960205078125,70.22059631347656,62.42399978637695,52.96200180053711
373.62811279296875,65.79900360107422,61.033199310302734,52.8927001953125
358.1684875488281,63.62350082397461,58.276100158691406,51.770198822021484
341.9446105957031,59.72380065917969,59.476600646972656,51.31489944458008
330.7781982421875,59.08940124511719,53.32720184326172,48.349300384521484
319.21929931640625,56.1078987121582,51.59080123901367,49.3484001159668
310.84991455078125,55.8224983215332,49.0343017578125,49.2588996887207
305.8004150390625,56.33359909057617,47.76490020751953,51.742000579833984
302.5025939941406,59.25579833984375,44.850399017333984,48.060298919677734
302.2886047363281,60.960601806640625,43.58980178833008,49.00490188598633
302.58050537109375,64.07430267333984,43.544498443603516,42.8203010559082
307.31500244140625,63.8223991394043,43.049400329589844,43.2333984375
312.4617919921875,64.01270294189453,46.22919845581055,43.56230163574219
321.36810302734375,64.55729675292969,45.299198150634766,44.02170181274414
332.1252136230469,66.90850067138672,44.576698303222656,43.261199951171875
343.7052001953125,69.17030334472656,43.61940002441406,43.375701904296875
354.5570068359375,75.84970092773438,43.67100143432617,41.34479904174805
368.91339111328125,82.34950256347656,42.71039962768555,38.97480010986328
380.37921142578125,90.76119995117188,44.340999603271484,36.707000732421875
395.3179931640625,97.49019622802734,43.99169921875,36.086299896240234
407.5874938964844,102.19529724121094,47.08000183105469,37.739601135253906
423.71728515625,108.45870208740234,45.796600341796875,37.8494987487793
436.9507141113281,113.44090270996094,49.85770034790039,38.8218994140625
451.4314880371094,116.9916000366211,48.2218017578125,37.594398498535156
467.8977966308594,120.1843032836914,46.34550094604492,35.99290084838867
481.73968505859375,123.12779998779297,47.90250015258789,34.71070098876953
494.5765075683594,122.59230041503906,48.85179901123047,38.75849914550781
504.5884094238281,124.77300262451172,51.209598541259766,38.25239944458008
515.44140625,121.07990264892578,52.90620040893555,42.47209930419922
519.9086303710938,121.55970001220703,58.779701232910156,43.08060073852539
522.2022705078125,121.55919647216797,60.22919845581055,41.582298278808594
525.4340209960938,120.55130004882812,58.442100524902344,42.877498626708984
531.465576171875,120.67269897460938,56.944000244140625,42.155601501464844
537.293701171875,120.10880279541016,56.19969940185547,41.7671012878418
541.313720703125,121.69499969482422,51.63740158081055,40.79349899291992
540.7105102539062,120.8291015625,52.075401306152344,41.1786003112793
536.7874145507812,121.55940246582031,55.554298400878906,42.68429946899414
530.8906860351562,122.0822982788086,57.18939971923828,43.712100982666016
