1
470.1589050292969,0.8478000164031982,100.59149932861328,328.1820068359375
467.9822082519531,2.567500114440918,101.36260223388672,326.3374938964844
468.5013122558594,2.234499931335449,106.14399719238281,327.1430969238281
467.9939880371094,1.6287000179290771,106.10209655761719,330.77459716796875
470.5357971191406,1.5578999519348145,105.5697021484375,334.02801513671875
474.4263000488281,0.0,104.11380004882812,334.06671142578125
477.0011901855469,0.8838000297546387,104.13800048828125,334.418701171875
479.5790100097656,0.8691999912261963,103.22090148925781,335.40008544921875
481.715087890625,1.7065000534057617,101.13860321044922,334.5628967285156
486.3044128417969,2.7588000297546387,98.16089630126953,330.1083984375
469.9648132324219,5.730999946594238,122.36750030517578,344.6484069824219
487.57159423828125,0.0,102.47000122070312,341.72320556640625
490.7868957519531,2.0058000087738037,100.970703125,332.7633972167969
491.3487854003906,3.036900043487549,100.24259948730469,334.3193054199219
493.9631042480469,3.3768999576568604,100.12539672851562,337.7107849121094
493.5539855957031,3.938999891281128,99.45249938964844,341.4794921875
493.9350891113281,4.000199794769287,98.74669647216797,344.8403015136719
493.9757080078125,1.8597999811172485,98.27469635009766,349.4189147949219
496.5127868652344,2.9137001037597656,97.82839965820312,349.33819580078125
496.2637939453125,1.2186000347137451,98.0093002319336,354.38079833984375
496.5289001464844,1.0121999979019165,99.39350128173828,358.94049072265625
497.1611022949219,3.191699981689453,97.89179992675781,355.97149658203125
494.2618103027344,0.6499999761581421,99.29070281982422,363.64788818359375
492.7351989746094,1.6660000085830688,101.65979766845703,364.16900634765625
492.939208984375,0.6733999848365784,101.37090301513672,366.55670166015625
489.6642150878906,3.2915000915527344,105.67230224609375,364.035888671875
487.5126953125,1.5003999471664429,109.39140319824219,366.9435119628906
486.9057922363281,0.6348999738693237,113.65019989013672,361.8786926269531
484.912109375,1.5049999952316284,114.12850189208984,363.4208068847656
484.2134094238281,0.0,119.1897964477539,361.3796081542969
487.9737854003906,0.9422000050544739,117.84629821777344,369.0470886230469
484.22869873046875,0.8906000256538391,120.51329803466797,358.5434875488281
484.72601318359375,0.5845999717712402,123.53130340576172,362.38470458984375
479.61639404296875,1.5478999614715576,127.85269927978516,369.6300048828125
406.8623046875,9.641799926757812,189.3488006591797,354.56829833984375
479.3622131347656,2.152600049972534,137.11070251464844,367.91729736328125
483.7355041503906,0.0,131.84539794921875,369.7145080566406
480.26190185546875,0.0,136.477294921875,370.340087890625
482.1366882324219,0.0,137.4967041015625,369.9786071777344
483.6607971191406,0.0,138.4656982421875,372.31439208984375
485.1802978515625,0.0,138.88270568847656,374.3099060058594
487.9971008300781,0.0,138.08889770507812,377.3175048828125
492.3971862792969,0.0,136.94119262695312,381.6393127441406
496.4789123535156,0.0,135.65499877929688,383.30560302734375
497.1745910644531,0.0,137.36489868164062,386.5705871582031
504.00531005859375,0.0,134.4781951904297,394.90948486328125
506.38848876953125,0.0,137.29690551757812,395.4591064453125
514.5255737304688,0.0,130.06410217285156,397.81939697265625
511.9642028808594,0.0,142.87460327148438,389.6852111816406
522.3062133789062,0.0,131.68080139160156,400.8398132324219
520.13818359375,0.0,141.64990234375,390.3912048339844
526.3419799804688,0.0,131.10980224609375,393.1369934082031
525.85888671875,0.0,135.9376983642578,392.59869384765625
528.1765747070312,0.0,134.04190063476562,393.0403137207031
526.5499877929688,0.0,139.06329345703125,391.43939208984375
526.013671875,0.0,138.09080505371094,401.056884765625
525.455810546875,0.0,137.69610595703125,398.6647033691406
527.3298950195312,0.0,137.51480102539062,405.0505065917969
517.7338256835938,0.0,142.8332977294922,402.71099853515625
516.5253295898438,0.0,142.80149841308594,420.047607421875
514.3649291992188,0.0,144.79859924316406,423.330810546875
512.44189453125,0.0,147.77850341796875,424.0281982421875
489.1112976074219,0.0,170.80409240722656,421.4164123535156
291.33740234375,5.424200057983398,128.01589965820312,380.1418151855469
290.73199462890625,0.0,131.52059936523438,375.6579895019531
290.38409423828125,0.0,134.21090698242188,381.7085876464844
295.385498046875,0.0,133.41200256347656,381.6885070800781
293.5606994628906,0.0,144.12530517578125,378.82708740234375
301.87249755859375,0.49570000171661377,136.50579833984375,355.5851135253906
307.84149169921875,1.173200011253357,133.14779663085938,351.8883056640625
311.0169982910156,0.0,135.86090087890625,354.9469909667969
319.7096862792969,0.8065000176429749,132.01780700683594,355.3529968261719
322.53228759765625,0.0,132.55990600585938,356.7738952636719
335.1785888671875,0.0,127.7760009765625,357.37689208984375
340.9137878417969,1.188599944114685,130.17469787597656,364.3092041015625
346.9574890136719,6.566699981689453,115.23930358886719,346.19970703125
352.44610595703125,3.190200090408325,123.70030212402344,345.806396484375
358.8330993652344,2.101799964904785,108.33280181884766,339.8872985839844
362.7666015625,5.8649001121521,124.21150207519531,343.474609375
360.2677917480469,2.976099967956543,108.37329864501953,337.1708984375
361.0340881347656,1.6979999542236328,168.49749755859375,354.80218505859375
411.7817077636719,0.7261000275611877,217.43080139160156,409.7934875488281
473.7381896972656,0.0,165.80430603027344,427.14801025390625
427.2466125488281,0.0,216.7115936279297,425.3175964355469
473.6095886230469,0.0,165.92030334472656,428.0140075683594
376.6557922363281,12.86299991607666,92.39820098876953,290.4631042480469
381.50299072265625,2.6185998916625977,114.61329650878906,304.710693359375
381.22900390625,11.788200378417969,88.79219818115234,287.0616149902344
387.38360595703125,3.050100088119507,104.86419677734375,288.46038818359375
385.1734924316406,11.563799858093262,94.47049713134766,302.7876892089844
397.7142028808594,3.9523000717163086,174.41969299316406,348.55340576171875
394.53961181640625,8.729999542236328,75.58380126953125,263.4560852050781
393.0343933105469,9.399299621582031,87.52960205078125,293.6737976074219
390.7359924316406,10.640399932861328,82.53299713134766,284.5906066894531
389.1820983886719,7.8053998947143555,83.26249694824219,280.6238098144531
390.0000915527344,9.211400032043457,74.3582992553711,265.1966857910156
382.9483947753906,12.6673002243042,111.11399841308594,282.95831298828125
387.72149658203125,22.139999389648438,69.32990264892578,219.8125
381.206298828125,8.482199668884277,77.77539825439453,253.02420043945312
377.7702941894531,13.529399871826172,71.00299835205078,247.74330139160156
377.8858947753906,12.727399826049805,64.61910247802734,238.0166015625
372.8381042480469,15.060999870300293,69.10880279541016,233.89129638671875
367.9747009277344,13.91189956665039,77.20500183105469,247.31719970703125
