1
392.5668029785156,213.2346954345703,42.368099212646484,52.112701416015625
388.5342102050781,188.22760009765625,45.62350082397461,60.893001556396484
388.4649963378906,178.6298065185547,45.258201599121094,57.11050033569336
387.135498046875,170.14590454101562,44.85459899902344,50.88869857788086
384.10870361328125,161.35659790039062,45.58290100097656,47.69459915161133
383.0450134277344,155.05099487304688,45.817298889160156,50.25170135498047
381.60888671875,150.66580200195312,46.823299407958984,47.32630157470703
379.710693359375,149.55369567871094,47.78120040893555,45.37229919433594
379.8808898925781,151.9239044189453,47.780799865722656,44.69150161743164
380.3739929199219,156.7624053955078,47.03030014038086,47.62590026855469
380.8335876464844,162.4875030517578,45.447898864746094,52.46670150756836
379.7914123535156,173.3542022705078,46.94369888305664,48.19070053100586
382.7565002441406,182.13670349121094,44.71630096435547,48.443599700927734
378.7550964355469,186.63929748535156,49.87710189819336,52.90079879760742
384.6275939941406,200.67640686035156,46.924400329589844,51.04130172729492
383.4908142089844,207.13150024414062,49.1411018371582,49.83689880371094
386.48309326171875,211.7736053466797,48.60070037841797,53.234901428222656
387.3371887207031,216.34979248046875,48.058998107910156,52.79669952392578
389.08221435546875,225.8616943359375,51.05699920654297,54.589900970458984
390.35980224609375,232.5771026611328,53.813201904296875,55.84469985961914
394.25360107421875,234.54539489746094,56.429298400878906,60.77560043334961
397.0185852050781,230.9644012451172,57.659000396728516,59.403499603271484
397.4513854980469,219.61050415039062,59.98640060424805,64.11399841308594
404.298095703125,205.3385009765625,58.17490005493164,64.61689758300781
403.6860046386719,184.1575927734375,66.30909729003906,65.84819793701172
405.0172119140625,165.59739685058594,70.31500244140625,68.72100067138672
407.2320861816406,148.75830078125,72.83319854736328,72.59269714355469
410.4551086425781,135.4477996826172,72.06900024414062,71.37259674072266
411.256591796875,126.24620056152344,76.03009796142578,73.35549926757812
413.83209228515625,120.46630096435547,77.54139709472656,78.4636001586914
415.90771484375,120.23930358886719,81.28620147705078,80.77159881591797
417.0483093261719,126.74359893798828,81.46800231933594,79.01090240478516
418.0896911621094,137.50709533691406,81.5342025756836,76.49009704589844
419.3327941894531,151.2042999267578,81.93689727783203,74.19010162353516
421.2817077636719,168.2946014404297,82.14869689941406,74.06500244140625
421.8594055175781,186.6094970703125,80.4540023803711,73.1238021850586
422.5014953613281,212.99960327148438,80.31159973144531,68.1843032836914
421.6950988769531,233.0915069580078,78.19869995117188,64.59339904785156
417.193603515625,250.01800537109375,77.45939636230469,62.99190139770508
414.0144958496094,262.4493103027344,72.36509704589844,59.33259963989258
406.264404296875,265.8424072265625,71.29319763183594,62.660099029541016
404.0487060546875,263.3380126953125,65.92220306396484,65.58540344238281
401.6095886230469,257.4483947753906,61.2932014465332,64.48889923095703
397.8630065917969,241.6125946044922,57.63650131225586,62.57640075683594
401.78759765625,235.35220336914062,45.87200164794922,48.58649826049805
394.2237854003906,219.57899475097656,47.245201110839844,57.80179977416992
392.0444030761719,204.44400024414062,45.22209930419922,54.862701416015625
389.8572082519531,194.44009399414062,43.933101654052734,48.100399017333984
386.1111145019531,186.4427032470703,45.36650085449219,48.1077995300293
388.40460205078125,178.356201171875,43.62379837036133,46.1692008972168
386.8395080566406,174.2957000732422,44.27239990234375,49.90739822387695
387.9324951171875,170.25970458984375,41.687599182128906,41.11669921875
387.281005859375,168.3809051513672,42.02130126953125,48.61109924316406
387.5310974121094,169.16050720214844,41.42319869995117,38.67020034790039
387.906494140625,172.7602996826172,40.95009994506836,39.79359817504883
387.59478759765625,176.54969787597656,42.441001892089844,40.42959976196289
389.68170166015625,183.2512969970703,40.290401458740234,40.891700744628906
388.2731018066406,187.92779541015625,42.83449935913086,53.92580032348633
392.356201171875,200.5653076171875,40.65299987792969,49.29290008544922
391.9421081542969,208.9420928955078,42.5817985534668,54.255401611328125
393.7496032714844,216.69180297851562,43.444698333740234,56.740501403808594
394.6453857421875,225.20590209960938,45.19390106201172,58.30839920043945
395.1077880859375,233.95779418945312,47.18439865112305,56.23419952392578
394.352294921875,237.44369506835938,50.587501525878906,58.159400939941406
394.70831298828125,236.9925994873047,52.1421012878418,58.4276008605957
394.5202941894531,231.35169982910156,53.9734001159668,58.44329833984375
394.599609375,218.53660583496094,55.583099365234375,63.350101470947266
396.0700988769531,205.71170043945312,55.56370162963867,63.75210189819336
392.1531066894531,189.21510314941406,60.419498443603516,67.56670379638672
389.6195068359375,172.37399291992188,63.162200927734375,70.46479797363281
386.94268798828125,156.6208038330078,65.04789733886719,68.78970336914062
386.6921081542969,143.6291961669922,68.2499008178711,69.6980972290039
387.0299072265625,135.41529846191406,74.54879760742188,81.32849884033203
387.20660400390625,130.077392578125,74.11009979248047,78.76689910888672
388.1534118652344,129.42050170898438,73.6135025024414,80.03130340576172
388.3518981933594,131.37060546875,72.7345962524414,75.57029724121094
387.9242858886719,137.6688995361328,71.07099914550781,73.60430145263672
387.9706115722656,147.260498046875,71.07589721679688,71.81410217285156
