1
111.5635986328125,156.30099487304688,71.6865005493164,49.74789810180664
114.6802978515625,158.14280700683594,68.69229888916016,46.68920135498047
114.81929779052734,159.13890075683594,70.00630187988281,45.059200286865234
102.81199645996094,155.397705078125,85.4739990234375,49.79010009765625
117.77130126953125,152.40460205078125,78.8042984008789,50.54399871826172
122.08670043945312,146.8260040283203,80.6729965209961,49.184200286865234
126.79859924316406,143.32749938964844,99.98509979248047,49.267601013183594
140.81109619140625,142.41700744628906,91.05180358886719,51.242698669433594
153.11199951171875,137.34669494628906,82.34420013427734,48.036598205566406
162.00489807128906,138.83810424804688,83.03810119628906,45.27730178833008
179.27200317382812,138.11929321289062,90.26000213623047,46.479400634765625
194.985107421875,133.42880249023438,81.81449890136719,50.773799896240234
200.34930419921875,128.8345947265625,101.48750305175781,56.05179977416992
219.5269012451172,133.43519592285156,87.33080291748047,51.37910079956055
228.2209014892578,129.61570739746094,103.14099884033203,57.7963981628418
229.760498046875,121.72209930419922,99.72689819335938,65.14330291748047
242.53500366210938,137.57159423828125,107.0011978149414,70.61060333251953
232.42919921875,131.05999755859375,112.76830291748047,74.0155029296875
256.0260925292969,128.27479553222656,97.66280364990234,88.28089904785156
238.8896026611328,142.8852996826172,110.68460083007812,67.4749984741211
263.55279541015625,139.0904998779297,102.68990325927734,83.50679779052734
252.20350646972656,141.92039489746094,107.86479949951172,90.23619842529297
238.5841064453125,92.31320190429688,119.18379974365234,123.24710083007812
234.21510314941406,69.16290283203125,126.3458023071289,158.48350524902344
228.6082000732422,60.07709884643555,121.88710021972656,160.8647003173828
216.71600341796875,67.3113021850586,134.8311004638672,140.5478057861328
203.84609985351562,71.82689666748047,153.0782928466797,124.27120208740234
209.2335968017578,58.706298828125,141.85809326171875,128.98460388183594
213.3643035888672,52.26390075683594,137.22079467773438,139.1511993408203
212.33160400390625,45.76279830932617,143.1591033935547,149.4868927001953
211.97300720214844,46.79970169067383,146.88389587402344,150.0126953125
215.76820373535156,49.707298278808594,139.25650024414062,143.0417938232422
203.77749633789062,87.09149932861328,160.168701171875,125.97840118408203
207.6674041748047,94.01480102539062,156.03599548339844,107.93890380859375
212.1186065673828,88.23169708251953,151.57049560546875,108.79540252685547
198.3780059814453,126.06390380859375,171.7864990234375,97.12090301513672
204.38409423828125,115.966796875,154.41830444335938,94.31120300292969
197.36839294433594,110.53060150146484,165.32400512695312,107.48979949951172
196.48190307617188,105.42320251464844,165.27439880371094,101.697998046875
195.86520385742188,96.2833023071289,162.90199279785156,122.23370361328125
201.80709838867188,93.82060241699219,159.35279846191406,117.65270233154297
193.63119506835938,129.50599670410156,169.85240173339844,115.3114013671875
192.21929931640625,72.12059783935547,169.3813018798828,143.11180114746094
208.9228057861328,90.10379791259766,137.05360412597656,125.06839752197266
197.53399658203125,141.2042999267578,157.33509826660156,106.66020202636719
204.0823974609375,85.43599700927734,154.56719970703125,142.6826934814453
192.589599609375,79.81169891357422,152.9709014892578,144.385498046875
201.77029418945312,76.0365982055664,146.00950622558594,144.36520385742188
202.51699829101562,88.21710205078125,151.28419494628906,130.8137969970703
193.19859313964844,85.83159637451172,152.0196990966797,136.91490173339844
196.76220703125,96.06439971923828,148.35220336914062,119.4115982055664
191.0782928466797,133.08560180664062,157.75990295410156,106.627197265625
182.9720001220703,127.41950225830078,161.30279541015625,107.31199645996094
189.3256072998047,135.6959991455078,160.78489685058594,88.24620056152344
186.40980529785156,124.40589904785156,171.5742950439453,101.50499725341797
184.30209350585938,116.6854019165039,155.45570373535156,97.98889923095703
185.91259765625,116.31490325927734,165.5290985107422,94.94129943847656
178.34719848632812,105.41929626464844,168.5113067626953,110.76000213623047
187.24620056152344,104.24870300292969,159.6156005859375,106.0645980834961
172.75100708007812,98.24019622802734,167.4510955810547,108.95690155029297
178.04649353027344,100.22750091552734,167.5706024169922,116.13860321044922
176.56100463867188,99.49829864501953,150.05760192871094,119.0647964477539
179.87350463867188,35.24250030517578,68.81340026855469,93.0342025756836
180.85260009765625,39.32109832763672,60.23970031738281,78.7437973022461
175.84280395507812,39.515201568603516,59.632301330566406,79.56939697265625
172.47390747070312,40.92499923706055,58.79410171508789,79.15630340576172
170.79339599609375,43.13529968261719,58.198299407958984,78.0259017944336
169.78750610351562,43.620601654052734,57.59239959716797,81.63469696044922
168.8656005859375,42.55149841308594,61.22880172729492,83.55149841308594
167.1363067626953,41.979400634765625,65.31690216064453,83.21219635009766
168.6907958984375,41.535301208496094,63.47850036621094,82.21849822998047
171.81759643554688,43.3046989440918,61.30619812011719,83.4052963256836
