1
347.57330322265625,205.38710021972656,107.01840209960938,73.3646011352539
353.78741455078125,210.76300048828125,101.8042984008789,68.0011978149414
354.6294860839844,188.44290161132812,108.02359771728516,84.21119689941406
357.1405944824219,203.93350219726562,108.45010375976562,81.52519989013672
358.6383972167969,205.66949462890625,106.10179901123047,78.90609741210938
360.9465026855469,212.210205078125,105.69090270996094,67.44270324707031
362.34259033203125,207.97439575195312,108.564697265625,67.60900115966797
365.4880065917969,213.2666015625,114.09249877929688,69.68160247802734
368.88018798828125,210.36630249023438,108.55770111083984,71.13410186767578
374.0481872558594,214.4600067138672,93.21330261230469,62.500099182128906
373.9706115722656,208.63729858398438,110.41529846191406,73.66490173339844
383.5942077636719,212.09620666503906,99.94860076904297,67.26200103759766
379.1966857910156,207.93370056152344,108.71869659423828,75.64559936523438
387.0126953125,215.24400329589844,101.10220336914062,64.43090057373047
383.89111328125,204.42730712890625,107.67849731445312,76.7605972290039
391.29791259765625,214.9591064453125,102.10060119628906,66.42060089111328
387.6593017578125,206.96319580078125,107.96410369873047,75.47869873046875
391.2493896484375,210.5699005126953,101.98690032958984,74.05169677734375
395.04620361328125,208.61289978027344,102.87650299072266,69.94619750976562
390.0609130859375,204.4678955078125,109.9906005859375,81.5602035522461
396.7674865722656,212.7136993408203,103.04869842529297,67.53130340576172
397.1741027832031,202.5334014892578,105.38639831542969,85.44170379638672
399.0533142089844,211.69509887695312,102.39579772949219,68.1957015991211
398.652587890625,203.12469482421875,106.560302734375,80.20120239257812
394.5765075683594,206.0583038330078,113.46309661865234,78.62329864501953
401.6921081542969,211.25990295410156,107.41059875488281,70.30940246582031
406.3653869628906,212.50990295410156,105.1906967163086,69.00360107421875
409.04168701171875,210.77960205078125,108.30979919433594,72.01399993896484
413.8241882324219,208.37570190429688,106.78579711914062,72.07420349121094
415.26580810546875,211.75680541992188,106.83570098876953,67.75679779052734
410.2464904785156,211.41799926757812,112.9625015258789,68.80220031738281
413.8876037597656,212.1947021484375,112.57240295410156,69.34559631347656
414.8031921386719,211.95089721679688,114.70600128173828,67.69629669189453
413.9053039550781,211.7041015625,116.43440246582031,68.59380340576172
415.3019104003906,210.7790069580078,118.17990112304688,70.89119720458984
415.8758850097656,209.33729553222656,119.31169891357422,69.61250305175781
423.1589050292969,212.30580139160156,114.6509017944336,68.418701171875
435.34991455078125,214.30909729003906,105.16069793701172,66.63639831542969
432.1430969238281,213.98370361328125,108.21900177001953,66.00700378417969
442.13909912109375,213.7451934814453,99.80439758300781,65.22830200195312
440.5069885253906,219.07240295410156,99.49590301513672,62.034400939941406
435.1935119628906,215.60240173339844,107.61250305175781,64.15809631347656
437.17529296875,216.1186981201172,107.3583984375,62.93040084838867
439.4891052246094,219.1237030029297,105.58799743652344,59.48630142211914
438.114013671875,221.09820556640625,106.3927993774414,59.50830078125
435.5971984863281,220.32839965820312,108.70279693603516,61.27539825439453
439.32269287109375,217.80169677734375,106.67109680175781,60.01940155029297
440.635498046875,220.7635955810547,103.50910186767578,59.97209930419922
438.1424865722656,218.48629760742188,107.21040344238281,61.81119918823242
439.2782897949219,221.11819458007812,106.06490325927734,59.61029815673828
436.9171142578125,221.47320556640625,107.60099792480469,63.03110122680664
453.2406921386719,219.13510131835938,97.29609680175781,56.65760040283203
443.3821105957031,220.06959533691406,101.73709869384766,60.38589859008789
441.38629150390625,220.24859619140625,105.45210266113281,62.17100143432617
446.09259033203125,217.4138946533203,105.71849822998047,61.041099548339844
445.91259765625,218.94529724121094,96.90579986572266,60.410301208496094
443.518798828125,216.78390502929688,104.46420288085938,63.36520004272461
442.2123107910156,218.9759063720703,104.70099639892578,61.988399505615234
442.7001953125,217.03919982910156,106.70339965820312,61.5088005065918
442.0779113769531,218.1352996826172,106.9011001586914,61.9546012878418
442.1588134765625,217.78860473632812,105.79350280761719,61.25680160522461
440.89581298828125,218.5677032470703,106.30359649658203,61.370399475097656
444.29638671875,215.6929931640625,105.23619842529297,60.635501861572266
443.8877868652344,218.36459350585938,102.9989013671875,60.05059814453125
443.8966979980469,217.2467041015625,105.06390380859375,61.620399475097656
443.19830322265625,217.00750732421875,105.71299743652344,61.60350036621094
441.65020751953125,218.85960388183594,107.21690368652344,60.1411018371582
446.80718994140625,217.493896484375,104.14689636230469,60.211299896240234
446.60211181640625,217.24769592285156,101.3573989868164,60.10419845581055
443.6553955078125,218.26629638671875,103.13189697265625,61.06909942626953
442.31768798828125,217.4875946044922,106.04940032958984,60.6427001953125
441.1275939941406,219.93099975585938,105.02140045166016,59.912498474121094
443.21881103515625,217.5897979736328,107.08180236816406,61.66579818725586
442.51708984375,218.35040283203125,104.2605972290039,58.49209976196289
439.0329895019531,220.8988037109375,107.21820068359375,60.07360076904297
442.3490905761719,216.01589965820312,109.16110229492188,63.53850173950195
440.1816101074219,216.9644012451172,102.81379699707031,60.48619842529297
444.1415100097656,217.76260375976562,102.80770111083984,59.000701904296875
442.0465087890625,218.78329467773438,102.93370056152344,59.72489929199219
442.51611328125,216.48800659179688,105.0614013671875,62.88290023803711
439.12939453125,216.735595703125,108.34159851074219,61.86069869995117
440.9619140625,214.2335968017578,108.98200225830078,62.91469955444336
441.4493103027344,214.522705078125,105.3501968383789,61.34299850463867
439.4914855957031,213.18040466308594,106.68499755859375,63.40639877319336
440.9737854003906,211.8592071533203,108.1624984741211,63.01020050048828
436.77301025390625,212.31149291992188,108.54720306396484,63.73059844970703
441.714599609375,209.93890380859375,107.14969635009766,64.93070220947266
438.31390380859375,210.00070190429688,107.27279663085938,65.00150299072266
441.56048583984375,208.452392578125,107.00630187988281,64.72689819335938
437.8890075683594,206.41380310058594,107.01380157470703,66.15139770507812
442.84930419921875,205.4355010986328,105.42420196533203,62.89739990234375
436.74371337890625,205.9499053955078,107.44879913330078,65.84750366210938
436.9446105957031,206.02139282226562,108.37460327148438,63.86600112915039
432.9017028808594,206.0081024169922,112.78050231933594,65.99909973144531
441.6852111816406,204.55479431152344,106.73799896240234,64.61399841308594
442.6675109863281,204.1750030517578,100.05169677734375,66.12239837646484
430.9179992675781,203.70919799804688,113.05329895019531,68.7833023071289
439.6680908203125,202.8791961669922,107.14720153808594,66.45780181884766
434.3393859863281,203.0467987060547,107.720703125,69.92610168457031
439.05029296875,199.93069458007812,108.15280151367188,69.9292984008789
429.6951904296875,201.92430114746094,109.56950378417969,69.59960174560547
438.4601135253906,197.34030151367188,108.591796875,71.3323974609375
432.248291015625,200.9824981689453,107.87300109863281,68.50499725341797
433.4682922363281,200.0294952392578,110.16239929199219,69.0802993774414
432.7590026855469,199.8612060546875,108.48750305175781,68.6720962524414
430.99560546875,199.043701171875,112.69159698486328,69.60040283203125
435.5487060546875,198.30810546875,106.88159942626953,69.05860137939453
433.197509765625,200.00149536132812,106.41619873046875,67.81050109863281
431.0668029785156,197.93789672851562,109.18199920654297,69.27400207519531
431.9725036621094,201.22019958496094,108.26820373535156,67.05670166015625
434.2030029296875,201.98699951171875,104.90489959716797,66.59929656982422
430.3734130859375,204.6114044189453,108.00340270996094,65.2072982788086
428.93438720703125,201.91360473632812,106.79959869384766,65.53700256347656
426.712890625,202.122802734375,111.9530029296875,67.67729949951172
424.18328857421875,201.8000946044922,111.95169830322266,64.6698989868164
417.81298828125,199.6199951171875,119.70030212402344,67.10710144042969
429.3074951171875,200.6219940185547,105.43509674072266,66.47899627685547
415.67120361328125,199.76820373535156,113.40299987792969,66.87480163574219
413.418701171875,199.2843017578125,115.56189727783203,68.84719848632812
417.0378112792969,195.79490661621094,108.95210266113281,71.9854965209961
414.87109375,196.7528076171875,106.77359771728516,70.5824966430664
417.4442138671875,194.5659942626953,103.05819702148438,69.88970184326172
409.44329833984375,194.2393035888672,111.53379821777344,70.00340270996094
413.2669982910156,195.1009063720703,102.59259796142578,70.56999969482422
412.5679931640625,192.1905975341797,101.78170013427734,70.05729675292969
407.5129089355469,194.57960510253906,104.73179626464844,73.41929626464844
413.0379943847656,191.3988037109375,97.52880096435547,68.87940216064453
405.1913146972656,189.88619995117188,103.41020202636719,74.55619812011719
401.73919677734375,181.07569885253906,102.4468002319336,75.04869842529297
407.9106140136719,191.7344970703125,94.28959655761719,65.42859649658203
402.9383850097656,184.606201171875,97.49800109863281,64.75879669189453
401.06549072265625,183.08749389648438,96.72969818115234,82.98179626464844
400.0155029296875,176.3101043701172,97.54740142822266,84.11699676513672
399.8996887207031,178.68760681152344,95.59880065917969,73.45850372314453
394.7806091308594,176.95120239257812,97.70500183105469,78.99510192871094
387.8200988769531,161.56100463867188,100.91089630126953,78.98269653320312
393.4840087890625,165.9499969482422,95.94020080566406,80.63490295410156
384.03948974609375,163.25999450683594,103.39929962158203,78.29910278320312
386.6044006347656,159.8804931640625,97.88629913330078,90.80220031738281
382.30108642578125,157.85659790039062,98.02850341796875,77.86270141601562
381.2139892578125,152.893798828125,98.341796875,85.38179779052734
374.83880615234375,158.49070739746094,102.6593017578125,88.0551986694336
380.0137023925781,155.12269592285156,97.94670104980469,73.64869689941406
374.323486328125,155.22959899902344,101.03019714355469,72.06520080566406
377.8288879394531,158.64529418945312,96.36199951171875,73.06320190429688
370.3584899902344,152.7790985107422,101.4822998046875,79.02339935302734
373.0108947753906,153.86709594726562,97.21600341796875,79.85780334472656
374.1556091308594,151.42860412597656,95.4738998413086,81.89730072021484
371.4555969238281,153.32220458984375,99.26339721679688,84.08670043945312
371.94830322265625,151.27890014648438,96.9052963256836,89.16719818115234
370.8034973144531,154.03419494628906,97.47239685058594,87.67530059814453
370.0014953613281,155.71180725097656,95.0824966430664,68.89679718017578
369.78179931640625,154.85069274902344,94.24120330810547,74.52239990234375
369.7073059082031,150.38229370117188,93.71309661865234,81.32520294189453
367.0513000488281,153.52099609375,93.28990173339844,77.88860321044922
366.51361083984375,150.96279907226562,96.435302734375,74.3760986328125
364.59619140625,151.54269409179688,95.60230255126953,80.70600128173828
366.95849609375,151.48269653320312,95.15850067138672,69.85220336914062
363.6158142089844,153.5843048095703,93.60710144042969,77.69560241699219
362.79638671875,149.44020080566406,93.03690338134766,72.14559936523438
359.9841003417969,151.21249389648438,95.5656967163086,76.74189758300781
359.951904296875,148.53370666503906,92.5115966796875,72.07879638671875
356.6000061035156,151.05799865722656,97.36710357666016,75.40989685058594
356.2195129394531,147.79299926757812,94.74659729003906,74.00800323486328
355.7001953125,150.67230224609375,94.82389831542969,74.07659912109375
352.8280944824219,148.9510040283203,96.34449768066406,79.67780303955078
352.7296142578125,148.2698974609375,95.81620025634766,75.98380279541016
354.3124084472656,148.93089294433594,93.57279968261719,77.6510009765625
349.23089599609375,148.86309814453125,95.30380249023438,75.0698013305664
346.6171875,148.51220703125,99.20890045166016,77.49810028076172
349.18780517578125,148.39219665527344,98.43689727783203,79.03399658203125
327.86749267578125,147.1103973388672,116.72470092773438,85.55259704589844
324.8905944824219,145.4434051513672,119.11129760742188,85.01730346679688
328.5541076660156,147.36090087890625,113.8582992553711,84.7959976196289
338.4263916015625,146.57220458984375,105.60929870605469,82.17230224609375
305.5552062988281,141.49510192871094,135.90899658203125,87.7969970703125
320.4526062011719,140.38279724121094,119.05789947509766,88.72650146484375
324.91668701171875,135.5426025390625,118.13390350341797,90.4905014038086
288.1081848144531,139.07870483398438,149.92059326171875,92.34770202636719
284.70361328125,126.5009994506836,147.37440490722656,98.97319793701172
297.6700134277344,142.95030212402344,128.45680236816406,84.53279876708984
314.105712890625,140.4676971435547,112.07279968261719,87.41490173339844
314.7854919433594,143.4136962890625,111.4220962524414,81.66100311279297
312.1044006347656,146.14959716796875,115.10070037841797,81.39759826660156
279.1065979003906,139.1782989501953,144.37030029296875,92.09709930419922
288.9197082519531,137.652099609375,136.58380126953125,91.23999786376953
306.1156005859375,152.46510314941406,110.41380310058594,76.97360229492188
329.64349365234375,145.8511962890625,93.0459976196289,79.6272964477539
328.88299560546875,148.3809051513672,92.50550079345703,78.42949676513672
328.9248962402344,149.3061981201172,92.37349700927734,80.96279907226562
322.4281921386719,146.4593963623047,97.92729949951172,85.34539794921875
327.27191162109375,151.63099670410156,89.03569793701172,80.41670227050781
327.9931945800781,153.4423065185547,89.31089782714844,82.32160186767578
320.7987060546875,151.43850708007812,97.44129943847656,85.22879791259766
325.1319885253906,154.37210083007812,90.0604019165039,79.78140258789062
314.36968994140625,156.46380615234375,98.27459716796875,78.68620300292969
323.9718017578125,157.28439331054688,88.481201171875,78.64749908447266
315.0589904785156,155.18899536132812,105.98600006103516,75.6686019897461
311.1925048828125,157.4022979736328,102.0011978149414,82.57109832763672
313.2567138671875,157.58340454101562,98.46410369873047,73.43949890136719
274.4834899902344,155.40870666503906,141.09640502929688,91.40619659423828
283.89471435546875,160.37210083007812,128.97230529785156,81.40550231933594
273.86309814453125,153.56329345703125,142.86129760742188,87.00440216064453
296.6534118652344,162.54209899902344,114.86100006103516,77.56430053710938
287.1671142578125,135.772705078125,128.35400390625,89.5968017578125
288.0216979980469,159.55540466308594,130.54840087890625,82.19819641113281
305.1106872558594,162.731201171875,103.30329895019531,75.243896484375
302.46820068359375,161.16909790039062,111.13300323486328,74.70089721679688
309.9989013671875,162.5500030517578,101.48799896240234,72.30619812011719
274.07708740234375,159.5655975341797,136.61480712890625,78.95159912109375
281.7744140625,161.99920654296875,131.05409240722656,79.79060363769531
298.1429138183594,159.5601043701172,110.07689666748047,71.86080169677734
303.80718994140625,164.19369506835938,93.8279037475586,67.6709976196289
293.19061279296875,161.36289978027344,107.58290100097656,71.00990295410156
292.26580810546875,161.8105926513672,103.0105972290039,73.34870147705078
286.9859924316406,162.5355987548828,108.76360321044922,78.51190185546875
292.414794921875,157.0791015625,107.71150207519531,78.17549896240234
300.91778564453125,160.65379333496094,92.4104995727539,72.8313980102539
271.5675048828125,155.97889709472656,120.16999816894531,84.56649780273438
281.4690856933594,154.8441925048828,109.43250274658203,83.23500061035156
282.6881103515625,157.89849853515625,103.13469696044922,80.05970001220703
261.1827087402344,151.85260009765625,118.88870239257812,89.55329895019531
265.84051513671875,157.67970275878906,115.45790100097656,85.35179901123047
268.84259033203125,160.61509704589844,108.70379638671875,84.15589904785156
279.1507873535156,162.35130310058594,99.40630340576172,90.34190368652344
269.6429138183594,159.40550231933594,104.71900177001953,95.75160217285156
272.2763977050781,164.5211944580078,98.66179656982422,95.35690307617188
266.855712890625,161.40159606933594,100.17350006103516,98.53450012207031
264.9464111328125,162.2301025390625,98.7761001586914,101.41940307617188
251.50779724121094,160.12879943847656,110.68949890136719,99.2344970703125
255.9595947265625,156.2729949951172,102.6458969116211,105.34140014648438
251.78359985351562,158.12489318847656,103.91400146484375,104.40339660644531
252.5446014404297,158.1811981201172,101.5885009765625,104.75669860839844
250.17340087890625,158.9261016845703,99.33480072021484,106.09739685058594
246.8874053955078,159.73240661621094,105.31780242919922,104.4092025756836
246.02960205078125,158.8256072998047,103.69550323486328,104.01920318603516
245.99949645996094,159.043701171875,104.50869750976562,103.1061019897461
245.87339782714844,159.80459594726562,105.20179748535156,103.80740356445312
244.8769073486328,160.03419494628906,104.55249786376953,100.0770034790039
247.0115966796875,157.54930114746094,101.32679748535156,95.60289764404297
242.9571075439453,160.73440551757812,106.21649932861328,101.50769805908203
244.16810607910156,158.54580688476562,103.43810272216797,106.92790222167969
242.30230712890625,156.26260375976562,104.731201171875,105.37539672851562
240.7678985595703,162.33270263671875,105.04460144042969,99.77169799804688
240.0334014892578,155.22340393066406,107.88390350341797,102.36609649658203
239.19949340820312,161.497802734375,111.84369659423828,100.1897964477539
237.69740295410156,157.1282958984375,110.91940307617188,104.10050201416016
235.7624053955078,157.19949340820312,113.5260009765625,101.30909729003906
235.78109741210938,157.85800170898438,115.73590087890625,99.47109985351562
232.4167022705078,156.58419799804688,116.12000274658203,105.42549896240234
230.72799682617188,159.37100219726562,119.6072998046875,100.38390350341797
233.0634002685547,157.9304962158203,117.54399871826172,94.49739837646484
236.1551971435547,160.52760314941406,115.17669677734375,96.16539764404297
234.49659729003906,159.09800720214844,116.81109619140625,95.7239990234375
233.60609436035156,161.19940185546875,118.12200164794922,92.53669738769531
233.9698944091797,160.2335968017578,118.36430358886719,96.68209838867188
233.73060607910156,164.52789306640625,116.90689849853516,90.77940368652344
234.1385040283203,160.88079833984375,114.6863021850586,88.28839874267578
235.4403076171875,158.2906951904297,114.04820251464844,88.56230163574219
229.7480010986328,161.34410095214844,119.11380004882812,93.4271011352539
233.63510131835938,168.7467041015625,113.92610168457031,83.76719665527344
234.5570068359375,166.2877960205078,111.2219009399414,81.5542984008789
235.3153076171875,166.7178955078125,109.0342025756836,76.3646011352539
236.0200958251953,164.0458984375,112.69129943847656,92.48269653320312
239.43930053710938,163.49349975585938,105.59040069580078,82.46410369873047
239.99830627441406,167.29339599609375,98.22589874267578,74.756103515625
240.18020629882812,168.2454071044922,102.66329956054688,71.11150360107422
242.30130004882812,171.13180541992188,101.5593032836914,73.57260131835938
241.49339294433594,164.72950744628906,94.98169708251953,74.7583999633789
249.02059936523438,167.49049377441406,89.73490142822266,73.77079772949219
244.8946990966797,167.7667999267578,99.19779968261719,77.92919921875
251.0478057861328,169.3632049560547,86.97940063476562,63.420101165771484
247.80189514160156,174.20530700683594,84.83000183105469,60.40010070800781
249.66610717773438,173.72120666503906,83.85130310058594,56.6343994140625
249.527099609375,171.34339904785156,90.06449890136719,59.99250030517578
248.93539428710938,166.59689331054688,95.08660125732422,58.18730163574219
253.19720458984375,170.8459930419922,74.24870300292969,52.973899841308594
252.4954071044922,167.1750030517578,72.96160125732422,49.494998931884766
