1
409.52490234375,248.91799926757812,86.70960235595703,49.927799224853516
413.5672912597656,250.3946075439453,86.32569885253906,45.307899475097656
417.60211181640625,249.07229614257812,86.77539825439453,48.36220169067383
420.306884765625,247.49000549316406,87.52860260009766,52.04330062866211
422.4088134765625,244.2801971435547,89.46769714355469,57.166500091552734
423.2679138183594,244.4219970703125,88.65959930419922,58.74919891357422
425.1383056640625,243.11000061035156,84.28970336914062,60.49549865722656
426.4610900878906,240.3325958251953,81.50749969482422,62.55670166015625
427.035400390625,235.65789794921875,80.85340118408203,65.40119934082031
426.75750732421875,235.7689971923828,82.05020141601562,65.71630096435547
427.50421142578125,235.68190002441406,81.42150115966797,65.49009704589844
428.394287109375,235.77670288085938,81.64340209960938,65.95760345458984
427.3446960449219,236.23480224609375,80.60379791259766,65.26629638671875
425.4064025878906,235.8419952392578,83.62969970703125,65.59660339355469
424.081787109375,234.68380737304688,84.18060302734375,64.20570373535156
421.9642028808594,235.70770263671875,83.76090240478516,62.48809814453125
420.7641906738281,236.80270385742188,87.53589630126953,61.10390090942383
419.0546875,236.5438995361328,88.73670196533203,61.79710006713867
420.06329345703125,238.92550659179688,85.40769958496094,61.41170120239258
417.85809326171875,240.7628936767578,86.09839630126953,62.590599060058594
417.1590881347656,240.76840209960938,88.95130157470703,62.4296989440918
420.9877014160156,241.5780029296875,83.497802734375,62.98780059814453
419.5256042480469,240.006103515625,85.5416030883789,65.39849853515625
419.3974914550781,239.84129333496094,86.79820251464844,67.45829772949219
420.31109619140625,239.7996063232422,83.44869995117188,69.43049621582031
420.4490051269531,240.30059814453125,82.9738998413086,69.51529693603516
420.87969970703125,240.0316925048828,83.59739685058594,69.90709686279297
419.9053039550781,240.29249572753906,84.25279998779297,70.33599853515625
419.4942932128906,240.93429565429688,89.30419921875,70.69519805908203
419.79730224609375,242.5756072998047,85.1531982421875,69.8009033203125
419.5712890625,245.0117950439453,88.60279846191406,66.3207015991211
421.28271484375,245.922607421875,84.77279663085938,65.04789733886719
419.7450866699219,247.389892578125,85.79070281982422,61.97779846191406
419.2030944824219,251.18150329589844,89.31600189208984,57.575401306152344
423.14569091796875,254.1304931640625,83.97750091552734,54.59109878540039
423.1037902832031,257.2629089355469,84.54679870605469,49.924400329589844
426.70159912109375,257.5400085449219,83.28309631347656,48.36050033569336
428.15771484375,259.0671081542969,80.72979736328125,44.75910186767578
427.7412109375,260.84991455078125,79.48529815673828,44.0802001953125
424.7558898925781,262.5177917480469,81.32440185546875,45.4921989440918
426.0874938964844,263.5437927246094,80.41259765625,43.0723991394043
423.71539306640625,265.0155029296875,81.88899993896484,42.17900085449219
420.2041931152344,264.7958984375,83.34629821777344,50.26169967651367
420.7320861816406,264.29510498046875,82.439697265625,56.46989822387695
420.893798828125,262.7513122558594,83.37100219726562,56.667301177978516
421.3558044433594,262.455810546875,83.67120361328125,57.356201171875
422.2464904785156,263.85980224609375,85.80950164794922,59.80820083618164
421.7043151855469,265.73968505859375,84.51860046386719,60.75920104980469
422.62139892578125,267.16790771484375,86.10209655761719,62.881099700927734
423.2575988769531,270.93121337890625,86.42479705810547,63.69710159301758
423.9755859375,273.1404113769531,87.49400329589844,65.8740005493164
422.61761474609375,276.7795104980469,88.5062026977539,66.98529815673828
424.69439697265625,276.9186096191406,84.7136001586914,68.17240142822266
426.5791931152344,278.5356140136719,84.85359954833984,68.61730194091797
428.67181396484375,280.022705078125,85.25090026855469,70.2157974243164
433.0199890136719,281.6575012207031,84.75399780273438,73.83689880371094
435.6377868652344,283.4696960449219,85.35169982910156,73.50689697265625
439.2710876464844,286.00408935546875,85.64990234375,73.27040100097656
439.44879150390625,288.9726867675781,88.80110168457031,74.85649871826172
444.2453918457031,291.6070861816406,87.40750122070312,75.77239990234375
443.3662109375,296.3774108886719,91.0479965209961,75.39720153808594
445.3326110839844,297.7764892578125,92.48729705810547,76.35449981689453
447.78759765625,299.37890625,93.21420288085938,76.63929748535156
449.07489013671875,301.1766052246094,95.50869750976562,77.07050323486328
449.94390869140625,301.7815856933594,96.11990356445312,79.02020263671875
449.6846008300781,303.4335021972656,98.69080352783203,80.46700286865234
455.74481201171875,305.6131896972656,94.44640350341797,80.68060302734375
456.1705017089844,305.9540100097656,96.33170318603516,80.81199645996094
457.9919128417969,307.45001220703125,96.22489929199219,81.54129791259766
458.4855041503906,310.7715148925781,97.43920135498047,82.07579803466797
461.4256896972656,312.0354919433594,95.20999908447266,79.84919738769531
460.8074951171875,315.6015930175781,96.18109893798828,81.27539825439453
459.4125061035156,316.0740051269531,96.51090240478516,74.73210144042969
459.2207946777344,320.7746887207031,94.8563003540039,75.88569641113281
459.6899108886719,321.7727966308594,95.2863998413086,79.03150177001953
460.78741455078125,326.2421875,93.31710052490234,75.00830078125
460.0466003417969,330.7987060546875,92.15489959716797,75.26010131835938
456.8616943359375,336.468994140625,95.82430267333984,74.07240295410156
456.88751220703125,336.962890625,94.09819793701172,74.27729797363281
453.0928955078125,338.7002868652344,97.02410125732422,73.17160034179688
449.9034118652344,339.42138671875,96.87909698486328,73.70240020751953
448.3100891113281,337.602294921875,95.76260375976562,75.2947998046875
443.3089904785156,335.143310546875,98.10679626464844,77.38600158691406
440.8456115722656,334.5010986328125,97.9115982055664,75.20939636230469
441.0755920410156,334.2127990722656,95.75440216064453,73.70050048828125
439.3594055175781,329.4106140136719,96.17420196533203,75.26329803466797
440.11590576171875,331.31719970703125,93.3760986328125,73.2970962524414
438.2860107421875,330.6632995605469,94.6178970336914,73.31230163574219
435.539306640625,329.2958984375,95.55950164794922,70.43250274658203
433.3454895019531,328.5343017578125,94.63459777832031,68.25869750976562
431.97601318359375,325.5588073730469,94.3501968383789,70.23470306396484
430.19580078125,324.5476989746094,94.41320037841797,70.13500213623047
427.2309875488281,324.50201416015625,96.04660034179688,68.02269744873047
427.20709228515625,323.2732849121094,93.37809753417969,67.52690124511719
428.7372131347656,322.42718505859375,90.40339660644531,68.76439666748047
427.8539123535156,320.806396484375,88.63269805908203,69.3895034790039
429.59759521484375,319.5307922363281,85.49970245361328,69.9801025390625
426.910400390625,317.6759948730469,88.53170013427734,71.30889892578125
421.96099853515625,316.6482849121094,91.60440063476562,74.97329711914062
416.4742126464844,316.12451171875,94.14070129394531,79.597900390625
416.3052062988281,316.56719970703125,91.3865966796875,83.87339782714844
412.3951110839844,315.95709228515625,90.92120361328125,85.56189727783203
410.5158996582031,316.3952941894531,90.19509887695312,86.6095962524414
404.7088928222656,314.7497863769531,91.50379943847656,86.7218017578125
401.85260009765625,313.6603088378906,92.48999786376953,88.11820220947266
405.55450439453125,311.8446044921875,86.81990051269531,89.3396987915039
402.0805969238281,311.5736999511719,90.32659912109375,89.2334976196289
401.75518798828125,311.3328857421875,90.75530242919922,91.01010131835938
401.67291259765625,311.5386962890625,89.56839752197266,91.35430145263672
402.2774963378906,316.4371032714844,88.76069641113281,88.01239776611328
400.7589111328125,318.1470031738281,88.86180114746094,87.1050033569336
401.3971862792969,320.69769287109375,88.62789916992188,83.85990142822266
401.9220886230469,324.8078918457031,88.43360137939453,81.57109832763672
403.1369934082031,327.60101318359375,85.40499877929688,78.84110260009766
404.9812927246094,329.55828857421875,84.35479736328125,77.30609893798828
406.0992126464844,330.9035949707031,84.04830169677734,76.58550262451172
405.81219482421875,326.8570861816406,84.42130279541016,79.28119659423828
406.4424133300781,328.5238037109375,84.18049621582031,78.70960235595703
407.9891052246094,330.1130065917969,81.06169891357422,76.55919647216797
410.906494140625,323.1429138183594,84.50039672851562,82.3208999633789
413.6075134277344,321.00469970703125,86.68689727783203,82.97940063476562
416.5111999511719,327.2914123535156,79.24410247802734,74.96309661865234
417.89080810546875,326.45849609375,79.56790161132812,74.19750213623047
420.6693115234375,327.9664001464844,78.14900207519531,71.41290283203125
422.8490905761719,323.5972900390625,80.40660095214844,75.39630126953125
425.0445861816406,320.1693115234375,86.69100189208984,77.33319854736328
426.3276062011719,306.4684143066406,93.64320373535156,89.12580108642578
425.6756896972656,305.5281982421875,95.57389831542969,88.82520294189453
425.2109069824219,308.80828857421875,90.27839660644531,84.75250244140625
424.1565856933594,304.6979064941406,103.83290100097656,89.11930084228516
425.3489990234375,305.5992126464844,94.54019927978516,89.94010162353516
426.4942932128906,305.61151123046875,97.41020202636719,92.40119934082031
425.9206848144531,305.697509765625,94.78309631347656,90.91519927978516
423.693115234375,300.7620849609375,99.52580261230469,96.55349731445312
423.7663879394531,301.1059875488281,97.375,93.44490051269531
423.2763977050781,300.50079345703125,103.3727035522461,93.21479797363281
421.8049011230469,302.7294006347656,97.02980041503906,89.81420135498047
417.785400390625,304.7294006347656,96.43009948730469,87.34230041503906
416.8617858886719,305.66790771484375,98.84230041503906,88.72579956054688
416.077392578125,304.22088623046875,98.92369842529297,88.54650115966797
415.8576965332031,305.3988037109375,102.66410064697266,86.83930206298828
414.048095703125,308.08489990234375,101.19830322265625,84.66809844970703
409.95709228515625,310.7273864746094,99.6498031616211,82.59390258789062
404.752197265625,313.2897033691406,98.98249816894531,79.9104995727539
401.9798889160156,314.473388671875,102.9520034790039,79.22820281982422
396.7674865722656,315.53179931640625,98.36280059814453,76.86380004882812
392.4125061035156,315.41839599609375,95.9446029663086,76.49150085449219
387.8810119628906,315.8490905761719,97.40339660644531,75.33589935302734
382.0945129394531,314.50640869140625,96.3772964477539,77.02559661865234
376.2572021484375,313.6560974121094,97.7968978881836,78.46980285644531
369.0392150878906,312.783203125,100.48200225830078,81.46489715576172
364.05621337890625,312.7330017089844,99.6895980834961,82.10379791259766
