1
414.73040771484375,160.11509704589844,56.03559875488281,59.63019943237305
414.2672119140625,160.9770050048828,56.41809844970703,60.38650131225586
415.6195068359375,161.05130004882812,57.337100982666016,57.31629943847656
415.4350891113281,162.2126007080078,57.58399963378906,53.8765983581543
414.32659912109375,163.93899536132812,65.05439758300781,43.72129821777344
415.99481201171875,164.152099609375,64.39360046386719,44.962100982666016
417.6789855957031,166.27969360351562,65.63719940185547,38.85499954223633
418.5267028808594,167.07960510253906,64.43049621582031,38.89139938354492
419.3764953613281,164.94650268554688,66.16490173339844,37.126800537109375
421.4661865234375,163.13099670410156,64.18419647216797,38.19020080566406
423.222412109375,154.56640625,66.5521011352539,39.92639923095703
426.62640380859375,151.14129638671875,69.1854019165039,40.42070007324219
427.50140380859375,145.36239624023438,66.47090148925781,45.46630096435547
428.5497131347656,141.506103515625,62.66189956665039,47.43840026855469
435.7637939453125,134.8240966796875,59.67720031738281,53.60139846801758
435.8305969238281,128.9575958251953,57.92369842529297,60.49259948730469
442.38720703125,127.65450286865234,52.17490005493164,58.47019958496094
440.4950866699219,122.6781005859375,55.34090042114258,63.662200927734375
445.03118896484375,116.87960052490234,49.115501403808594,68.25140380859375
444.1272888183594,115.7333984375,49.41640090942383,69.08740234375
443.9071960449219,115.08599853515625,48.29209899902344,70.9791030883789
444.3612060546875,114.38249969482422,47.31489944458008,71.54209899902344
442.6766052246094,116.82599639892578,46.581298828125,71.19979858398438
444.18609619140625,115.635498046875,45.21120071411133,72.31529998779297
446.72119140625,118.54000091552734,42.57789993286133,73.52519989013672
444.5111999511719,121.13159942626953,44.32270050048828,70.42040252685547
444.585693359375,122.08489990234375,41.517398834228516,69.35320281982422
446.5679016113281,115.85929870605469,39.34920120239258,75.2854995727539
445.0264892578125,119.17240142822266,39.75790023803711,74.06610107421875
444.5086975097656,119.1791000366211,40.95309829711914,74.01619720458984
446.3815002441406,120.63379669189453,39.537601470947266,71.98979949951172
443.11749267578125,126.35369873046875,42.318199157714844,66.16200256347656
444.81201171875,124.21389770507812,40.72850036621094,67.93550109863281
443.26190185546875,125.6760025024414,39.9197998046875,65.09339904785156
442.9529113769531,122.89399719238281,41.27870178222656,66.4031982421875
441.8638916015625,121.5739974975586,42.1713981628418,68.24919891357422
443.8208923339844,116.97859954833984,40.77050018310547,71.33260345458984
441.20379638671875,121.16179656982422,42.09619903564453,68.18360137939453
441.6404113769531,117.24330139160156,42.67789840698242,70.39869689941406
441.5270080566406,118.34190368652344,40.34450149536133,70.0011978149414
441.07159423828125,117.98429870605469,43.73419952392578,69.51840209960938
441.7237854003906,116.84519958496094,42.09049987792969,70.97049713134766
440.5093078613281,116.31340026855469,43.6619987487793,68.27850341796875
441.04290771484375,116.72309875488281,43.46549987792969,67.12899780273438
442.6000061035156,112.67379760742188,43.88019943237305,67.83789825439453
442.2522888183594,115.17669677734375,43.9114990234375,62.12710189819336
443.72100830078125,107.23680114746094,45.81269836425781,62.14699935913086
441.5215148925781,110.07379913330078,44.735599517822266,57.4182014465332
445.0456848144531,104.8135986328125,44.32360076904297,47.99610137939453
444.6955871582031,106.74819946289062,43.13520050048828,48.26580047607422
443.1321105957031,100.03479766845703,43.396400451660156,39.37070083618164
444.0141906738281,99.88169860839844,44.93920135498047,39.559200286865234
443.5061950683594,93.00140380859375,43.67620086669922,33.28739929199219
443.17779541015625,91.15730285644531,44.492698669433594,37.062599182128906
440.42010498046875,86.88420104980469,48.8838996887207,42.02799987792969
439.40179443359375,87.25630187988281,49.480499267578125,42.49769973754883
437.3883972167969,88.62310028076172,57.84410095214844,39.39070129394531
436.1528015136719,87.3729019165039,59.14720153808594,41.97669982910156
433.9695129394531,88.50270080566406,65.78379821777344,41.41680145263672
434.9905090332031,87.88410186767578,65.97100067138672,41.86349868774414
433.856689453125,87.54830169677734,68.72480010986328,42.95140075683594
434.79998779296875,85.8395004272461,66.81169891357422,46.22090148925781
437.4525146484375,82.53520202636719,65.77130126953125,50.12049865722656
438.23089599609375,75.00869750976562,65.33619689941406,56.48109817504883
446.34368896484375,68.95040130615234,62.22480010986328,56.66790008544922
450.89080810546875,65.44750213623047,59.93920135498047,62.86669921875
467.4360046386719,60.841800689697266,44.270301818847656,63.25669860839844
464.1531066894531,63.03889846801758,46.12189865112305,65.39669799804688
475.79168701171875,60.78239822387695,33.425899505615234,64.83049774169922
479.4512023925781,59.849700927734375,31.63789939880371,65.2864990234375
478.2190856933594,68.79630279541016,40.48270034790039,73.0541000366211
475.87701416015625,62.84920120239258,46.36330032348633,83.67109680175781
479.8214111328125,68.40010070800781,49.81129837036133,76.43150329589844
477.73309326171875,71.30249786376953,52.06869888305664,75.11119842529297
480.033203125,75.39739990234375,45.64229965209961,77.4094009399414
478.2445983886719,73.68419647216797,46.19369888305664,81.4928970336914
480.34698486328125,78.38790130615234,43.15769958496094,80.41390228271484
481.54339599609375,76.6530990600586,42.39139938354492,84.47940063476562
484.07391357421875,77.38089752197266,37.744998931884766,84.99800109863281
484.13720703125,78.7925033569336,39.883399963378906,80.60230255126953
483.6581115722656,78.57579803466797,37.05179977416992,77.07939910888672
485.1200866699219,77.25060272216797,35.406898498535156,80.79759979248047
485.11138916015625,74.77999877929688,31.97369956970215,75.38040161132812
484.1748962402344,75.5073013305664,31.628400802612305,73.32630157470703
482.98651123046875,71.41809844970703,32.43870162963867,77.1541976928711
482.3493957519531,73.20230102539062,33.79880142211914,74.1333999633789
476.98431396484375,71.9197006225586,34.86589813232422,77.0363998413086
473.7676086425781,71.51380157470703,38.267601013183594,75.56839752197266
465.4939880371094,73.99169921875,41.337100982666016,73.34040069580078
465.0278015136719,76.86910247802734,39.472599029541016,68.13410186767578
455.0419006347656,77.09700012207031,47.81549835205078,65.83439636230469
455.1582946777344,78.47480010986328,49.347801208496094,65.42790222167969
453.5390930175781,78.32250213623047,60.147499084472656,59.907501220703125
452.9856872558594,74.9894027709961,64.73179626464844,64.44039916992188
459.9200134277344,74.7499008178711,62.19990158081055,57.70930099487305
458.9775085449219,74.9469985961914,65.44139862060547,58.61360168457031
457.7591857910156,76.78170013427734,67.87950134277344,49.85279846191406
456.1465148925781,77.40129852294922,69.80280303955078,48.68130111694336
446.75390625,78.01010131835938,75.03150177001953,46.15299987792969
444.2026062011719,78.65740203857422,79.181396484375,52.84000015258789
441.802001953125,82.6676025390625,66.67610168457031,43.407798767089844
439.4768981933594,81.86920166015625,65.93560028076172,47.073001861572266
359.8501892089844,61.60540008544922,110.39739990234375,59.95209884643555
347.94580078125,64.0718002319336,131.29299926757812,59.47829818725586
352.95361328125,59.59700012207031,118.53119659423828,57.54029846191406
349.02081298828125,63.85309982299805,121.19499969482422,52.27320098876953
343.13189697265625,46.875301361083984,130.28990173339844,74.90249633789062
342.7327880859375,39.30699920654297,123.77469635009766,68.7394027709961
344.6689147949219,23.6205997467041,77.15969848632812,81.46410369873047
341.7098083496094,20.34760093688965,65.1167984008789,86.84529876708984
322.9480895996094,21.632699966430664,63.95399856567383,85.81950378417969
323.1680908203125,30.981599807739258,52.16859817504883,76.16739654541016
320.0586853027344,30.31570053100586,44.65739822387695,83.9375991821289
320.8205871582031,38.05289840698242,42.46549987792969,79.84120178222656
323.04901123046875,46.70309829711914,50.46780014038086,94.25330352783203
324.1791076660156,50.492698669433594,50.01300048828125,94.21160125732422
