1
147.1510009765625,70.46389770507812,153.45030212402344,109.93109893798828
143.58770751953125,70.30139923095703,152.28469848632812,109.8865966796875
140.34019470214844,70.61949920654297,153.28399658203125,109.06999969482422
137.64129638671875,69.41390228271484,152.30020141601562,109.14820098876953
134.43760681152344,68.95939636230469,152.32879638671875,110.46219635009766
133.8719024658203,68.67520141601562,151.45179748535156,108.37770080566406
130.53269958496094,69.91510009765625,152.33920288085938,110.47940063476562
126.32620239257812,67.61810302734375,155.92539978027344,109.21929931640625
125.00140380859375,69.46659851074219,152.80149841308594,110.68299865722656
123.15360260009766,69.42150115966797,151.18060302734375,110.32520294189453
120.32969665527344,68.71730041503906,151.9866943359375,112.4209976196289
118.68419647216797,69.29920196533203,149.76669311523438,111.32679748535156
115.52749633789062,69.53450012207031,149.5989990234375,112.3656997680664
112.39990234375,69.62349700927734,148.97889709472656,111.81880187988281
109.716796875,69.57140350341797,149.8209991455078,113.20099639892578
105.37439727783203,70.16059875488281,149.94729614257812,111.33190155029297
98.68450164794922,71.16619873046875,155.2545928955078,112.427001953125
95.84429931640625,69.25550079345703,153.65890502929688,114.38899993896484
96.09290313720703,71.40859985351562,150.3867950439453,114.82689666748047
86.568603515625,72.08689880371094,154.90049743652344,116.0071029663086
83.53970336914062,71.01429748535156,151.63479614257812,115.98590087890625
82.31009674072266,73.11019897460938,149.5074005126953,115.68219757080078
77.53099822998047,73.92489624023438,149.4409942626953,116.55229949951172
74.74659729003906,74.02760314941406,146.83580017089844,116.74189758300781
70.7219009399414,73.61669921875,147.07569885253906,117.3949966430664
66.64800262451172,74.44100189208984,147.389892578125,116.90879821777344
62.37699890136719,74.63880157470703,148.38389587402344,116.97229766845703
57.867801666259766,74.34449768066406,149.4886016845703,116.89859771728516
50.72010040283203,74.99720001220703,154.03619384765625,117.51399993896484
50.832401275634766,74.60449981689453,149.88229370117188,117.5261001586914
45.457000732421875,75.45850372314453,149.8468017578125,117.72650146484375
44.42729949951172,76.07469940185547,147.63079833984375,116.96150207519531
41.777801513671875,74.61990356445312,147.19790649414062,117.43620300292969
37.81800079345703,75.68049621582031,148.96640014648438,116.64240264892578
35.14759826660156,76.3469009399414,149.16799926757812,116.99230194091797
32.3489990234375,76.33390045166016,149.5428009033203,117.04029846191406
30.670299530029297,75.57330322265625,150.40960693359375,118.1707992553711
28.1033992767334,76.32029724121094,150.752197265625,117.84600067138672
28.716100692749023,81.0,146.4571990966797,113.53569793701172
24.69890022277832,72.27839660644531,151.35740661621094,122.97589874267578
25.593799591064453,81.8573989868164,146.3072052001953,113.31909942626953
23.732099533081055,72.5271987915039,151.32809448242188,122.94080352783203
23.46030044555664,81.68550109863281,149.5460968017578,115.1052017211914
23.084299087524414,75.8114013671875,150.27059936523438,119.34500122070312
24.074899673461914,80.66790008544922,147.99180603027344,115.31610107421875
20.904800415039062,73.17009735107422,153.08030700683594,122.6406021118164
25.12980079650879,81.60079956054688,146.37210083007812,113.73629760742188
21.39109992980957,75.97650146484375,151.51400756835938,119.4280014038086
21.31060028076172,82.68180084228516,148.56739807128906,112.94599914550781
23.886699676513672,75.58439636230469,147.93800354003906,118.8102035522461
20.98419952392578,81.23179626464844,147.11929321289062,114.0624008178711
23.441099166870117,74.78929901123047,148.62159729003906,120.6875
20.989900588989258,81.47959899902344,148.2707061767578,113.6957015991211
23.770700454711914,76.25260162353516,149.02049255371094,119.66000366210938
23.523000717163086,77.1155014038086,148.80140686035156,117.77860260009766
23.448400497436523,81.13809967041016,146.8455047607422,114.34130096435547
24.976600646972656,74.94270324707031,149.1779022216797,118.96499633789062
25.78580093383789,81.31179809570312,145.0487060546875,112.79509735107422
26.266599655151367,73.6436996459961,149.26170349121094,119.61910247802734
27.559900283813477,81.49349975585938,143.7982940673828,110.72250366210938
25.899599075317383,74.89140319824219,149.5605010986328,117.64099884033203
29.831600189208984,82.91600036621094,143.4842071533203,108.96060180664062
