1
439.6376953125,169.47039794921875,44.8036994934082,130.92340087890625
439.0682067871094,171.0841064453125,44.81669998168945,128.36749267578125
439.8304138183594,170.4136962890625,43.29650115966797,128.42080688476562
438.2383117675781,170.20440673828125,44.06380081176758,131.48300170898438
436.985595703125,171.34030151367188,44.253501892089844,128.8970947265625
435.8341979980469,171.03050231933594,44.59410095214844,131.04629516601562
434.8182067871094,169.81809997558594,44.787200927734375,129.12429809570312
434.4656066894531,170.8061065673828,43.475399017333984,131.9611053466797
433.0622863769531,171.44859313964844,43.91429901123047,129.043701171875
432.37139892578125,171.02960205078125,43.34600067138672,130.95150756835938
431.5559997558594,173.10009765625,42.86869812011719,126.28099822998047
431.1643981933594,173.40260314941406,42.24610137939453,127.8134994506836
429.95819091796875,173.69309997558594,42.89910125732422,129.05870056152344
429.4327087402344,173.81109619140625,42.89870071411133,126.33899688720703
428.4819030761719,173.70440673828125,42.648101806640625,128.49609375
427.7757873535156,172.77420043945312,43.14030075073242,128.00079345703125
427.2214050292969,172.92559814453125,43.91809844970703,127.0271987915039
426.3680114746094,173.89869689941406,43.212100982666016,127.82610321044922
426.36358642578125,173.5177001953125,42.448299407958984,125.52580261230469
425.4870910644531,174.589599609375,43.60369873046875,129.55499267578125
425.1343994140625,174.56179809570312,43.9281005859375,125.19519805908203
424.9148864746094,174.6342010498047,43.56869888305664,127.95670318603516
424.78509521484375,175.53359985351562,44.84749984741211,125.5425033569336
424.08758544921875,175.8708038330078,44.087501525878906,124.2759017944336
424.1040954589844,175.62820434570312,44.7932014465332,127.04070281982422
423.82708740234375,176.398193359375,44.68880081176758,124.59030151367188
423.67010498046875,176.66259765625,46.319801330566406,126.84439849853516
424.5393981933594,176.21780395507812,45.74470138549805,127.71299743652344
424.3960876464844,177.4752960205078,47.56269836425781,124.39550018310547
423.75079345703125,176.64010620117188,50.34360122680664,126.54149627685547
423.8218078613281,176.47039794921875,51.061500549316406,125.37010192871094
424.043212890625,175.90249633789062,52.95429992675781,125.31649780273438
423.4209899902344,175.84939575195312,54.45610046386719,125.41419982910156
424.02508544921875,175.8607940673828,56.862998962402344,126.32820129394531
422.951904296875,175.3883056640625,61.027801513671875,127.30819702148438
422.156494140625,174.57530212402344,63.547698974609375,125.5510025024414
420.8334045410156,174.47259521484375,67.34960174560547,125.92070007324219
421.1890869140625,173.81619262695312,68.28959655761719,126.13760375976562
420.74578857421875,173.6741943359375,70.24610137939453,126.3561019897461
420.830810546875,173.81179809570312,72.42459869384766,125.44950103759766
420.9718933105469,171.6230926513672,72.91179656982422,126.56999969482422
421.4826965332031,173.193603515625,73.42440032958984,125.34739685058594
421.84600830078125,172.43460083007812,74.89730072021484,125.2562026977539
422.6733093261719,173.64169311523438,74.97730255126953,124.46769714355469
422.59381103515625,173.78680419921875,75.28690338134766,124.39990234375
423.62750244140625,173.6334991455078,75.07129669189453,122.32019805908203
423.38330078125,172.60980224609375,76.64679718017578,123.3584976196289
424.10089111328125,172.87950134277344,76.01309967041016,121.99019622802734
424.02398681640625,172.31390380859375,77.7437973022461,123.62770080566406
425.14239501953125,171.80520629882812,78.543701171875,123.27290344238281
424.7677917480469,172.0605010986328,79.06649780273438,122.82109832763672
424.67950439453125,171.7969970703125,80.03810119628906,121.68240356445312
425.0704040527344,171.52980041503906,80.08070373535156,121.14320373535156
425.2423095703125,172.360107421875,83.45549774169922,121.69270324707031
425.5638122558594,173.04800415039062,82.1989974975586,119.9197998046875
425.7491149902344,173.02870178222656,85.83979797363281,121.5199966430664
426.481689453125,173.60409545898438,83.96399688720703,119.2072982788086
426.7961120605469,172.476806640625,86.06680297851562,119.63490295410156
424.5425109863281,172.8607940673828,88.69049835205078,117.32969665527344
426.45220947265625,173.7292938232422,90.83999633789062,116.00240325927734
424.65521240234375,172.22259521484375,94.08809661865234,116.85279846191406
424.59100341796875,172.91140747070312,96.16519927978516,118.43009948730469
425.87139892578125,173.12649536132812,93.54969787597656,114.13189697265625
425.0867004394531,172.7761993408203,99.40260314941406,116.39209747314453
426.440185546875,173.1154022216797,96.802001953125,114.17350006103516
425.8348083496094,171.4842071533203,100.8594970703125,115.13099670410156
427.3518981933594,173.68490600585938,102.40029907226562,112.73780059814453
425.5758972167969,172.05059814453125,103.24739837646484,113.83660125732422
427.027587890625,174.35719299316406,103.51190185546875,108.87670135498047
425.6224060058594,172.81680297851562,107.41709899902344,110.50129699707031
425.8868103027344,173.34109497070312,107.42990112304688,108.9375991821289
424.82000732421875,174.5919952392578,109.8676986694336,106.53559875488281
424.7287902832031,174.6038055419922,110.03489685058594,105.14360046386719
423.4211120605469,174.0767059326172,113.69190216064453,102.31069946289062
422.7672119140625,175.49960327148438,115.56549835205078,101.22650146484375
421.5058898925781,175.89430236816406,120.20269775390625,97.27870178222656
420.7478942871094,175.58309936523438,122.03050231933594,99.83419799804688
418.5452880859375,175.9698944091797,125.45330047607422,95.42369842529297
420.8226013183594,176.54440307617188,123.50189971923828,92.79920196533203
418.74688720703125,177.8572998046875,125.91210174560547,93.36419677734375
418.76611328125,177.81590270996094,127.34860229492188,90.22470092773438
418.5950927734375,179.82870483398438,129.27450561523438,86.58560180664062
418.644287109375,178.45269775390625,127.91179656982422,88.50579833984375
417.4513854980469,180.0146026611328,130.34930419921875,84.47380065917969
417.0076904296875,180.30349731445312,130.27960205078125,82.24819946289062
417.4483947753906,181.8491973876953,134.45449829101562,80.84349822998047
417.04559326171875,182.59120178222656,134.43800354003906,79.94259643554688
417.8232116699219,182.80230712890625,136.2489013671875,80.05439758300781
418.0934143066406,183.18890380859375,132.82159423828125,76.9718017578125
418.7922058105469,183.87510681152344,132.5229949951172,75.0250015258789
418.3122863769531,183.44239807128906,132.68479919433594,73.59619903564453
419.0141906738281,183.81129455566406,132.6851043701172,73.2947006225586
419.3351135253906,183.18890380859375,132.23280334472656,73.06639862060547
420.0267028808594,181.97979736328125,132.5030975341797,74.5011978149414
420.3255920410156,184.26449584960938,130.87120056152344,71.44059753417969
419.5918884277344,183.53759765625,131.25169372558594,70.85240173339844
419.8005065917969,182.40310668945312,131.69419860839844,70.87580108642578
420.2543029785156,182.97779846191406,130.93020629882812,69.01719665527344
420.59478759765625,182.7581024169922,133.29629516601562,69.43609619140625
419.6098937988281,182.5218963623047,132.54049682617188,66.86720275878906
421.9364929199219,182.37869262695312,132.84750366210938,67.01920318603516
421.6706848144531,182.28640747070312,132.93499755859375,64.9979019165039
422.5752868652344,181.86590576171875,131.2917938232422,63.82360076904297
422.3808898925781,181.80979919433594,131.73629760742188,62.93439865112305
423.0857849121094,181.8144989013672,131.2447052001953,61.0526008605957
423.2774963378906,181.08590698242188,133.66180419921875,62.464500427246094
423.0398864746094,182.2073974609375,134.4241943359375,59.41709899902344
422.23388671875,181.95449829101562,136.4355926513672,58.347801208496094
422.19281005859375,181.73880004882812,134.9344940185547,56.5984001159668
422.072998046875,182.37570190429688,139.43299865722656,56.656700134277344
420.5403137207031,181.88690185546875,136.53799438476562,54.0531005859375
419.1553039550781,182.9604034423828,140.1580047607422,53.472900390625
419.0093994140625,183.22349548339844,137.63670349121094,51.1968994140625
418.87200927734375,183.8061981201172,141.0500030517578,48.87220001220703
418.0259094238281,185.1405029296875,140.61239624023438,46.270301818847656
418.63470458984375,186.2906951904297,140.09710693359375,43.631900787353516
417.2001037597656,186.6685028076172,142.1439971923828,41.01350021362305
417.3035888671875,188.0222930908203,141.18020629882812,39.358699798583984
417.03570556640625,189.35549926757812,141.38369750976562,38.332801818847656
416.5939025878906,189.77859497070312,140.7825927734375,36.49089813232422
416.9425048828125,189.15330505371094,140.70700073242188,35.4921989440918
414.2793884277344,189.6981964111328,142.4073944091797,36.29859924316406
415.7041931152344,189.8397979736328,140.3354949951172,33.82469940185547
412.5133972167969,189.8553924560547,143.85890197753906,32.617801666259766
413.15771484375,189.25729370117188,143.89280700683594,33.38090133666992
412.5935974121094,189.00819396972656,142.71119689941406,33.21369934082031
413.0979919433594,188.66690063476562,143.07510375976562,33.505001068115234
412.63739013671875,188.34449768066406,143.80490112304688,33.72129821777344
413.4747009277344,187.73770141601562,142.05599975585938,33.77299880981445
410.3118896484375,188.23350524902344,145.52810668945312,33.922000885009766
412.54888916015625,188.089599609375,143.2924041748047,33.65660095214844
410.2471008300781,188.00399780273438,144.8509063720703,33.085899353027344
411.5683898925781,188.01699829101562,144.42039489746094,34.34469985961914
408.7742919921875,188.39410400390625,145.36070251464844,33.980499267578125
410.4580993652344,188.50070190429688,145.277099609375,33.798099517822266
407.3568115234375,188.4351043701172,145.11199951171875,33.58869934082031
408.7074890136719,188.3957977294922,145.01820373535156,34.69820022583008
408.98291015625,188.00880432128906,143.2675018310547,32.53810119628906
405.9122009277344,187.81919860839844,147.4134979248047,34.94820022583008
407.0216979980469,187.71400451660156,143.55149841308594,34.607398986816406
406.8904113769531,187.1875,145.21279907226562,34.98460006713867
408.04290771484375,186.75669860839844,143.09609985351562,36.24589920043945
407.7119140625,187.11940002441406,143.09689331054688,36.24129867553711
409.6246032714844,186.61459350585938,139.98919677734375,35.2422981262207
408.0775146484375,186.10009765625,144.34230041503906,36.357200622558594
409.1011047363281,186.63710021972656,141.80490112304688,35.31679916381836
408.3232116699219,185.90280151367188,143.74070739746094,37.06420135498047
408.77301025390625,186.09320068359375,142.95230102539062,37.240299224853516
411.2320861816406,185.49569702148438,139.9532928466797,36.87480163574219
410.7831115722656,184.69369506835938,141.65750122070312,37.969200134277344
410.7593994140625,184.2447967529297,140.3927001953125,37.8557014465332
411.4187927246094,184.2938995361328,139.55340576171875,37.42959976196289
411.9934997558594,182.82009887695312,139.4542999267578,36.9989013671875
410.9621887207031,182.16329956054688,140.7657928466797,39.246299743652344
412.9637145996094,181.20159912109375,138.80740356445312,36.47639846801758
411.11199951171875,179.85549926757812,140.6165008544922,38.92900085449219
412.0710144042969,179.273193359375,140.10679626464844,38.08570098876953
410.8476867675781,178.1531982421875,141.0605926513672,36.65530014038086
411.0497131347656,177.63099670410156,141.0238037109375,39.32849884033203
411.0115051269531,176.61070251464844,139.8542022705078,37.55289840698242
412.3982849121094,175.1824951171875,140.41200256347656,37.875099182128906
410.92608642578125,172.9615936279297,140.36520385742188,38.013099670410156
410.1924133300781,172.9093017578125,139.77349853515625,36.45000076293945
411.7578125,170.98219299316406,139.25830078125,35.62990188598633
410.9280090332031,169.3914031982422,140.47959899902344,35.81039810180664
409.4053955078125,168.2657928466797,141.32150268554688,34.7333984375
409.30731201171875,166.9552001953125,142.19520568847656,35.03379821777344
409.9383850097656,166.10260009765625,141.2635040283203,34.82160186767578
407.8655090332031,164.9615936279297,143.68789672851562,34.4567985534668
407.2484130859375,164.4095001220703,143.147705078125,33.56119918823242
406.831787109375,163.94580078125,144.268798828125,32.79079818725586
405.1986999511719,163.13890075683594,145.99070739746094,32.69860076904297
404.7189025878906,161.95199584960938,145.95179748535156,31.834299087524414
405.6310119628906,160.88699340820312,143.79319763183594,30.91900062561035
403.8577880859375,159.0402069091797,145.06680297851562,30.36750030517578
405.0419006347656,158.6479949951172,144.2689971923828,30.13450050354004
403.2078857421875,156.1356964111328,145.08560180664062,29.862600326538086
403.32861328125,155.48219299316406,145.2303924560547,30.287500381469727
403.7304992675781,153.95660400390625,144.652099609375,30.058000564575195
402.36480712890625,152.65370178222656,146.1365966796875,30.259300231933594
403.52880859375,151.5178985595703,145.78689575195312,29.777000427246094
403.797607421875,149.99929809570312,144.80169677734375,29.981800079345703
