1
283.7695007324219,183.23069763183594,39.19990158081055,50.12099838256836
286.7304992675781,179.0,39.06959915161133,51.322200775146484
289.3315124511719,178.44239807128906,38.24589920043945,51.123600006103516
291.9836120605469,180.08050537109375,37.11899948120117,52.03139877319336
295.88018798828125,182.25689697265625,37.19559860229492,51.83919906616211
300.8739013671875,184.80360412597656,38.02199935913086,51.87080001831055
304.4552917480469,184.0623016357422,42.17380142211914,53.8577995300293
310.8919982910156,187.01669311523438,41.40039825439453,53.2947998046875
314.9237976074219,189.2899932861328,45.513099670410156,52.8119010925293
325.6494140625,193.13890075683594,44.07590103149414,49.95280075073242
331.5921936035156,194.51370239257812,46.72060012817383,51.040401458740234
338.5369873046875,199.98599243164062,48.54349899291992,49.17879867553711
348.4263916015625,204.75169372558594,48.0432014465332,49.64939880371094
356.5367126464844,212.87969970703125,49.17100143432617,49.692901611328125
364.3865966796875,223.281494140625,50.51089859008789,46.74209976196289
371.7112121582031,234.66709899902344,51.91270065307617,53.27299880981445
377.3587951660156,244.05760192871094,61.25550079345703,54.98030090332031
383.7043151855469,254.06109619140625,57.957698822021484,57.065399169921875
387.78338623046875,261.444091796875,57.493499755859375,56.40629959106445
390.9303894042969,268.00970458984375,60.610801696777344,56.65869903564453
391.7593078613281,270.53961181640625,59.81650161743164,59.70249938964844
390.8702087402344,271.35760498046875,60.338600158691406,59.817501068115234
391.0965881347656,277.5859069824219,59.81019973754883,54.71030044555664
389.1629943847656,276.9866943359375,61.02439880371094,56.732200622558594
386.7618103027344,279.0585021972656,64.55180358886719,56.573299407958984
385.4796142578125,282.8406982421875,63.31529998779297,54.972900390625
383.8757019042969,285.62200927734375,63.235198974609375,58.721500396728516
381.5028991699219,289.3913879394531,62.9026985168457,59.04119873046875
376.5981140136719,292.8485107421875,62.32619857788086,56.74570083618164
371.7770080566406,294.0259094238281,62.654701232910156,59.450401306152344
368.423095703125,297.5046081542969,60.090599060058594,53.10060119628906
364.8667907714844,298.04278564453125,57.94260025024414,54.48270034790039
359.1119079589844,297.71099853515625,57.95759963989258,52.14039993286133
352.5456848144531,295.5332946777344,56.646400451660156,56.024898529052734
347.34869384765625,298.40008544921875,57.69779968261719,52.55149841308594
342.9460144042969,298.4580993652344,56.918800354003906,48.30550003051758
339.0286865234375,297.2945861816406,55.22809982299805,51.3911018371582
333.74530029296875,298.3399963378906,52.82780075073242,50.16659927368164
329.4902038574219,298.00830078125,51.884498596191406,54.328399658203125
323.7286071777344,299.7513122558594,50.640499114990234,51.95899963378906
318.10211181640625,301.13739013671875,50.9723014831543,53.4202995300293
311.8941955566406,304.7074890136719,51.4838981628418,49.14440155029297
312.489990234375,299.65960693359375,46.87089920043945,52.67919921875
307.1108093261719,286.960205078125,46.97819900512695,57.73379898071289
308.31561279296875,283.8982849121094,42.83140182495117,41.17539978027344
305.6274108886719,263.051513671875,42.3218994140625,46.48419952392578
304.85870361328125,260.81060791015625,42.21480178833008,49.96220016479492
309.4953918457031,247.40379333496094,34.56209945678711,45.85210037231445
309.55511474609375,234.40379333496094,36.13010025024414,44.782901763916016
309.4464111328125,220.97019958496094,35.35179901123047,47.09939956665039
310.114501953125,209.339599609375,33.5281982421875,50.370399475097656
312.07708740234375,201.0449981689453,32.6963996887207,50.37200164794922
313.0845031738281,193.12429809570312,29.549299240112305,51.28030014038086
314.55810546875,187.84120178222656,27.76740074157715,50.93069839477539
316.0932922363281,184.29640197753906,26.291000366210938,52.16299819946289
319.9007873535156,183.9011993408203,23.70199966430664,51.04779815673828
321.7591857910156,186.68350219726562,21.791200637817383,48.437599182128906
322.50518798828125,186.6024932861328,22.9778995513916,49.45119857788086
325.6758117675781,191.9801025390625,22.10740089416504,47.09579849243164
328.01629638671875,195.6873016357422,20.208099365234375,47.93989944458008
331.4129943847656,202.9781036376953,18.973899841308594,46.40530014038086
337.1798095703125,205.03729248046875,17.521799087524414,46.540000915527344
340.7806091308594,206.08779907226562,18.25029945373535,47.67770004272461
345.75439453125,208.18679809570312,17.86520004272461,48.006900787353516
351.9418029785156,210.15699768066406,17.228200912475586,49.16310119628906
358.1449890136719,209.59939575195312,17.492300033569336,52.18349838256836
364.7620849609375,210.2445068359375,16.80030059814453,52.328800201416016
370.576904296875,209.5937042236328,17.910400390625,53.377201080322266
376.52899169921875,207.9196014404297,19.13599967956543,55.83380126953125
383.5137939453125,208.73089599609375,19.35770034790039,54.65570068359375
390.2744140625,210.86740112304688,20.024900436401367,51.57609939575195
396.7184143066406,211.77789306640625,21.287900924682617,52.492698669433594
402.8121032714844,213.3988037109375,23.393299102783203,52.13990020751953
406.9617919921875,214.4635009765625,25.85610008239746,52.38290023803711
411.96868896484375,213.8206024169922,28.171600341796875,54.371498107910156
415.972900390625,213.29710388183594,29.627300262451172,55.267398834228516
