1
308.4104919433594,120.35649871826172,66.98619842529297,151.69790649414062
310.0398864746094,121.65959930419922,64.67160034179688,151.38650512695312
311.58709716796875,120.99549865722656,64.39920043945312,152.16909790039062
313.0085144042969,122.07669830322266,62.855098724365234,150.35879516601562
309.13018798828125,121.2760009765625,67.15699768066406,150.0019989013672
315.526611328125,122.22930145263672,60.74480056762695,151.302001953125
309.6995849609375,120.8156967163086,67.70659637451172,150.9456024169922
315.1767883300781,121.7739028930664,62.72439956665039,151.2248992919922
310.38580322265625,121.19100189208984,67.7958984375,151.2917022705078
317.5892028808594,121.22489929199219,60.213199615478516,151.3813934326172
314.1058044433594,120.26950073242188,64.42279815673828,152.9062957763672
320.7615966796875,119.47419738769531,59.166099548339844,153.73199462890625
321.5317077636719,120.28679656982422,58.29690170288086,152.2707977294922
322.8247985839844,119.44219970703125,58.403499603271484,152.8979949951172
324.80841064453125,119.54840087890625,57.19779968261719,152.57659912109375
326.4208068847656,118.65039825439453,56.624698638916016,153.37429809570312
325.9346008300781,119.45860290527344,56.61479949951172,152.67669677734375
326.76629638671875,119.17780303955078,57.09709930419922,153.3647003173828
327.25628662109375,119.981201171875,57.49420166015625,153.61419677734375
329.37811279296875,119.32350158691406,56.27410125732422,153.72210693359375
329.4681091308594,119.54409790039062,57.94580078125,153.3450927734375
332.215087890625,119.81680297851562,58.972599029541016,153.13180541992188
335.87451171875,119.89409637451172,57.287601470947266,152.02130126953125
337.6593017578125,119.12409973144531,59.440101623535156,153.5825958251953
340.0523986816406,120.53170013427734,63.35219955444336,153.07769775390625
342.4831848144531,119.87909698486328,68.768798828125,153.74929809570312
344.5321044921875,119.61239624023438,69.84609985351562,152.75540161132812
347.4809875488281,120.40660095214844,73.5333023071289,152.3513946533203
350.5357971191406,119.75160217285156,69.53780364990234,153.02499389648438
351.6391906738281,119.60669708251953,71.38890075683594,153.35940551757812
352.4211120605469,119.97100067138672,71.2125015258789,152.58999633789062
351.8445129394531,119.69319915771484,72.43070220947266,153.04420471191406
352.77239990234375,120.79669952392578,73.48570251464844,153.0406036376953
354.193115234375,120.83149719238281,73.5615005493164,151.87899780273438
352.5669860839844,121.75140380859375,77.1989974975586,151.27540588378906
352.63238525390625,120.9009017944336,77.22979736328125,152.78160095214844
353.60919189453125,120.46849822998047,77.06390380859375,154.43490600585938
353.9573059082031,120.39900207519531,77.00679779052734,155.09530639648438
359.7669982910156,119.44319915771484,72.82430267333984,155.53619384765625
355.955810546875,120.01570129394531,76.97470092773438,155.6875
359.73089599609375,117.46800231933594,73.76370239257812,157.8511962890625
356.06781005859375,118.21089935302734,76.45050048828125,159.0364990234375
359.0889892578125,116.66690063476562,73.34210205078125,158.38870239257812
364.1513977050781,117.41529846191406,68.08000183105469,158.7628936767578
367.22119140625,116.56179809570312,65.8550033569336,161.12559509277344
368.8546142578125,116.31900024414062,63.51350021362305,159.86070251464844
374.12750244140625,116.68209838867188,58.71030044555664,160.0319061279297
375.1824951171875,115.3196029663086,58.11909866333008,161.5950927734375
379.056884765625,115.32630157470703,54.474998474121094,163.28990173339844
379.8290100097656,115.60569763183594,54.92689895629883,163.65660095214844
382.2799072265625,115.22889709472656,53.108299255371094,165.24490356445312
381.8302001953125,115.39820098876953,54.15620040893555,165.6490936279297
384.6726989746094,113.69200134277344,51.54119873046875,168.77369689941406
386.3179016113281,114.7083969116211,52.05030059814453,167.66690063476562
387.7222900390625,113.66739654541016,50.62310028076172,169.52099609375
387.24249267578125,114.21189880371094,50.79800033569336,169.5635986328125
387.3544006347656,114.46820068359375,51.82389831542969,171.35890197753906
387.0179138183594,113.30010223388672,52.706600189208984,173.53599548339844
386.0354919433594,113.42569732666016,54.62030029296875,175.49169921875
386.535888671875,112.9280014038086,56.796600341796875,178.82260131835938
384.68780517578125,112.79290008544922,59.88710021972656,179.71749877929688
384.2182922363281,113.26920318603516,61.54819869995117,180.77760314941406
383.8367919921875,112.50189971923828,62.94499969482422,182.90150451660156
385.659912109375,112.68160247802734,63.0359001159668,184.00729370117188
385.7340087890625,112.95870208740234,62.2036018371582,185.22129821777344
386.9241943359375,114.11139678955078,64.16670227050781,185.4969024658203
387.0386047363281,114.76799774169922,65.24369812011719,187.2884063720703
387.3741149902344,114.46880340576172,66.75779724121094,186.73980712890625
387.40899658203125,113.38819885253906,68.85379791259766,188.45849609375
386.1736145019531,113.40730285644531,71.19609832763672,187.7321014404297
386.2207946777344,112.86299896240234,72.59559631347656,187.48989868164062
387.32958984375,113.3280029296875,73.02369689941406,188.11529541015625
387.2164001464844,111.33509826660156,74.00969696044922,190.5615997314453
388.9071044921875,110.43470001220703,72.90170288085938,190.82749938964844
388.597900390625,110.30000305175781,73.89119720458984,191.22430419921875
388.6438903808594,109.99459838867188,72.4011001586914,191.1938018798828
389.8440856933594,109.68209838867188,73.4834976196289,192.20790100097656
