380	0	452	446
341	1	490	468
315	3	518	475
302	0	502	462
281	0	497	444
307	0	457	397
317	0	435	379
309	0	435	379
271	0	528	426
263	0	529	426
256	0	525	434
247	0	501	427
234	0	494	405
224	0	503	414
223	1	470	393
239	0	563	423
210	1	471	439
177	0	552	477
132	0	477	473
164	16	475	482
160	5	495	463
127	0	582	512
156	5	378	473
209	5	572	539
177	8	470	504
261	69	383	423
251	24	610	492
274	242	507	276
203	73	650	448
188	135	388	374
129	108	471	382
29	63	520	468
70	100	452	422
66	134	532	412
106	198	479	332
90	164	350	384
111	217	683	353
33	118	381	379
315	299	623	257
339	364	561	201
315	424	710	138
303	412	755	145
308	388	724	191
295	364	669	205
286	352	676	197
274	389	535	157
291	390	713	138
294	385	635	138
273	390	697	143
307	390	697	141
330	371	642	144
334	362	629	141
309	360	681	145
280	353	682	140
283	323	674	163
272	319	628	162
196	288	658	163
144	312	799	132
198	292	634	160
135	298	815	160
127	261	739	191
135	60	826	338
588	25	495	174
246	253	619	175
83	233	713	191
198	196	429	224
195	182	566	201
83	136	729	244
71	38	847	120
243	39	724	203
185	193	522	195
99	156	630	223
154	130	613	266
76	155	431	236
68	201	528	181
85	215	593	173
80	205	668	194
141	39	801	357
45	106	711	308
97	67	791	342
449	66	316	356
394	212	395	231
245	281	548	138
332	267	434	159
174	267	583	151
268	235	477	203
286	272	452	174
134	256	536	204
261	310	482	217
359	298	441	247
318	301	453	231
309	322	453	200
140	223	526	220
213	225	494	233
219	233	493	247
232	245	508	247
271	181	484	316
236	252	484	268
320	239	365	261
272	300	531	207
240	243	549	252
