966	432	106	136
975	430	98	134
961	427	100	137
964	426	93	135
960	423	94	138
965	419	105	132
979	416	135	130
981	412	140	129
989	408	128	125
997	406	119	123
996	405	109	118
992	406	94	110
987	407	97	108
983	408	98	103
979	408	97	100
977	407	86	97
973	404	82	101
966	403	86	101
952	406	93	95
957	408	87	95
952	408	90	94
954	409	88	95
944	412	91	98
933	417	85	102
881	424	84	99
830	427	86	100
752	434	96	98
705	439	93	99
623	444	104	101
566	452	118	99
502	458	134	104
466	458	143	113
419	465	188	127
399	477	206	128
378	492	193	132
374	505	173	137
379	522	156	159
358	535	157	162
366	549	160	174
375	553	155	189
415	567	125	202
423	586	133	199
421	616	167	206
437	639	176	213
493	658	146	226
527	674	151	221
551	684	188	228
557	696	221	229
608	704	214	242
638	701	207	258
639	706	195	280
614	709	203	299
625	703	194	318
657	692	198	331
726	685	208	314
780	680	209	291
868	680	201	261
917	683	188	248
958	680	241	233
954	671	293	238
967	677	327	231
994	678	312	231
1123	673	182	244
1124	674	193	248
1160	666	168	248
1182	664	167	245
1225	659	148	225
1244	659	172	217
1251	684	173	253
1269	642	165	274
1282	629	183	257
1278	646	220	218
1356	672	173	163
1382	660	164	163
1392	652	166	144
1389	639	170	137
1369	619	172	132
1264	598	242	130
1065	436	458	301
1084	542	375	145
1014	508	167	132
998	495	146	130
964	475	136	122
949	466	133	122
917	454	123	122
889	449	118	121
860	434	107	113
851	430	99	115
851	420	102	116
855	415	114	118
893	409	103	123
913	403	100	131
954	399	115	133
981	401	124	133
1014	399	122	139
1044	403	102	134
1085	413	99	128
1099	414	101	130
1116	417	107	131
1137	417	120	135
1174	416	136	140
1200	415	146	144
1220	414	140	154
1236	414	127	159
1257	418	109	160
1257	423	111	158
1256	432	106	154
1259	428	101	157
1253	413	124	156
1261	406	141	158
1275	400	139	152
1290	395	135	149
1316	390	124	144
1328	385	120	138
1336	386	117	128
1330	386	121	123
1325	385	116	116
1322	386	106	110
1311	383	93	109
1297	378	98	111
1287	374	117	136
1269	371	108	112
1245	372	104	107
1220	376	107	102
1183	382	92	103
1149	384	87	104
1081	388	87	106
1015	392	99	111
956	406	85	104
908	416	93	102
838	428	108	100
799	432	118	103
732	432	157	114
693	431	183	127
622	446	170	135
581	454	153	126
516	458	155	136
485	461	151	147
423	472	157	158
380	470	154	165
344	496	143	154
327	504	129	162
290	516	141	169
277	526	166	179
313	542	169	194
371	557	147	194
409	568	174	209
434	573	201	219
509	594	213	218
580	612	187	219
675	628	170	227
713	638	176	228
759	639	221	245
784	631	239	257
803	612	268	253
833	600	257	231
889	599	213	203
937	599	181	192
972	603	155	182
980	607	166	175
995	612	208	171
986	609	253	174
982	614	291	173
1014	611	262	175
1088	598	230	190
1145	595	178	195
1231	585	144	194
1253	580	137	176
1287	572	140	186
1317	568	144	180
1339	556	144	164
1335	543	153	163
1321	525	159	149
1315	515	148	146
1298	505	133	134
1283	500	136	127
1255	493	143	116
1237	488	140	113
1195	482	155	145
1163	479	189	179
1104	478	143	107
1080	478	142	101
1033	481	133	102
1000	486	120	101
947	496	113	102
921	504	112	97
907	512	104	94
893	502	103	99
897	488	88	135
904	485	79	100
905	476	81	99
903	467	84	103
893	457	90	110
887	457	103	107
880	457	98	105
879	456	88	106
888	456	78	108
879	455	81	110
880	455	81	107
868	450	92	111
877	449	85	116
878	451	87	111
866	452	85	116
855	454	107	114
838	454	86	117
822	457	90	117
796	460	89	119
782	461	88	120
765	460	88	124
758	462	87	123
744	461	84	128
726	465	85	124
712	460	86	124
705	454	102	127
708	449	129	122
702	446	136	122
706	440	121	116
704	438	113	113
714	432	99	109
723	434	89	100
743	434	75	98
741	432	80	93
749	431	82	91
759	428	80	91
770	427	97	102
782	427	80	92
780	425	89	94
773	432	95	84
774	437	85	86
764	438	84	90
769	445	73	97
757	451	78	89
731	459	85	90
721	463	87	91
713	475	94	91
704	483	92	92
681	495	104	90
660	504	114	90
628	515	123	93
613	524	125	92
594	537	131	96
585	543	128	104
582	549	121	109
586	546	137	116
593	551	131	124
599	550	123	134
602	556	115	141
593	561	120	140
581	564	133	145
579	567	139	149
592	571	138	154
605	576	133	160
645	583	121	169
688	592	114	178
734	605	139	184
779	613	146	191
841	626	169	195
880	627	192	207
938	626	211	207
991	624	213	196
1074	619	200	197
1135	621	174	187
1195	623	148	172
1216	628	149	168
1228	633	154	161
1231	626	170	165
1195	620	231	165
1191	616	236	166
1230	602	210	174
1262	598	188	178
1316	593	143	182
1356	591	124	179
1389	588	112	178
1407	583	114	169
1419	574	121	159
1421	561	130	155
1422	538	141	152
1418	529	143	142
1409	517	128	132
1405	510	113	126
1382	500	127	118
1376	497	123	113
1354	492	124	104
1334	489	122	98
1299	483	125	99
1274	483	126	96
1234	483	118	90
1206	482	109	89
1150	480	94	85
1112	478	88	83
1054	477	88	83
1016	481	82	75
956	482	78	80
917	484	79	76
865	482	78	79
837	479	75	86
803	479	76	84
770	481	79	82
717	484	79	82
693	488	71	82
654	484	70	91
637	485	69	90
629	485	72	93
616	482	90	98
624	459	88	189
634	480	69	102
640	482	76	100
645	482	74	101
655	485	72	103
663	488	72	99
672	491	77	97
679	489	76	100
690	489	75	100
698	484	74	106
710	487	79	110
722	489	81	109
735	492	82	107
744	493	77	108
750	495	79	107
752	489	79	108
753	481	93	106
752	481	103	101
754	474	108	101
759	470	103	101
773	467	88	96
775	465	86	93
793	464	67	85
788	464	68	81
788	465	65	80
785	465	64	78
779	468	58	69
768	469	59	65
741	469	64	65
733	470	57	66
708	466	64	70
695	467	61	71
663	471	67	66
658	470	50	66
674	456	58	143
597	477	62	69
569	484	60	68
548	488	60	66
509	494	65	67
486	499	71	72
455	504	75	73
441	509	71	76
