842	464	396	171
841	458	384	182
843	456	387	178
849	456	370	168
856	455	361	166
862	454	362	168
859	455	383	175
874	449	357	175
879	450	357	174
885	446	355	176
900	447	348	175
920	446	337	179
924	449	346	178
947	489	344	141
1038	509	236	111
1103	525	181	90
1140	535	149	86
1104	535	200	88
952	454	351	171
967	438	289	148
1009	446	249	139
1015	426	282	160
1034	424	276	159
935	386	412	196
959	405	446	182
985	405	375	195
981	422	360	197
971	448	363	200
964	471	387	198
971	487	387	217
948	497	425	230
976	507	410	240
973	518	451	242
974	504	451	263
974	484	458	283
974	465	469	295
965	450	491	299
946	430	510	316
910	410	522	336
857	433	546	317
818	396	547	344
797	366	537	355
781	369	538	352
778	364	531	352
781	363	530	353
778	375	522	340
785	375	519	345
791	377	522	345
803	394	506	329
812	383	507	343
819	392	497	326
836	361	481	342
858	328	467	313
867	296	471	327
890	297	453	327
898	313	444	314
903	304	447	316
908	311	434	306
909	298	429	321
909	317	425	308
909	322	418	308
910	341	413	296
911	350	407	293
910	341	402	326
901	386	413	307
909	363	402	352
913	421	393	317
909	416	411	343
