561	260	237	440
549	229	340	450
543	209	423	445
516	232	399	398
494	235	420	389
465	235	450	379
464	225	387	387
435	217	399	386
407	219	381	373
392	253	406	356
396	275	407	351
387	287	400	340
414	293	459	348
428	329	468	335
465	318	460	356
508	299	448	433
555	263	425	499
612	258	380	534
628	275	353	534
686	297	298	497
663	331	331	566
694	348	307	515
690	374	303	610
703	410	294	570
676	432	320	531
645	446	348	589
706	452	292	497
621	460	369	596
696	468	303	525
647	472	340	584
690	468	291	494
619	488	373	573
666	514	365	463
632	573	429	402
658	611	410	330
674	636	431	292
662	632	483	274
648	635	497	267
585	655	561	259
646	673	505	345
575	667	575	357
611	655	534	363
498	640	655	361
628	613	553	400
654	565	542	436
631	557	615	442
669	566	585	399
659	599	641	371
668	590	704	385
665	623	736	384
671	645	761	335
659	650	801	349
697	640	804	325
722	623	826	412
693	586	831	444
599	550	892	448
513	525	976	529
542	501	968	557
604	491	924	563
677	460	845	496
758	452	726	471
716	449	717	498
679	451	724	503
651	438	713	534
630	440	719	538
612	459	745	507
633	447	742	496
623	457	803	498
612	459	880	548
571	451	928	485
594	428	928	407
705	397	850	420
720	401	767	416
693	391	805	453
708	401	908	508
709	430	910	460
701	417	901	468
698	360	810	510
666	318	714	554
635	289	704	553
639	256	676	555
630	235	690	619
608	219	709	675
638	199	702	663
672	208	677	559
726	200	611	537
788	214	573	547
876	236	502	536
905	204	474	541
923	219	500	624
957	232	462	554
