119	375	442	219
252	355	419	283
360	381	392	334
453	390	386	308
545	396	376	307
593	443	379	281
644	483	314	293
710	551	324	230
732	581	338	276
851	606	403	169
921	702	311	201
972	628	338	195
958	662	359	176
991	630	314	233
947	667	352	196
942	594	342	239
994	556	262	273
948	632	354	167
1021	505	314	255
963	627	363	148
1023	527	301	213
998	621	326	157
998	583	318	166
982	566	304	170
944	661	322	170
951	529	289	217
891	677	348	189
897	547	287	216
863	657	306	161
868	556	277	197
867	581	271	178
880	559	266	203
920	510	231	191
905	566	264	204
939	491	227	191
945	609	242	149
962	525	235	172
982	619	217	135
972	565	231	169
1001	602	204	121
975	614	205	132
998	588	168	128
977	650	187	115
993	587	163	133
966	664	165	118
982	594	152	125
979	658	143	116
1001	606	125	113
984	658	186	111
984	633	138	106
1005	660	114	90
1000	650	132	105
1014	650	113	91
1010	666	117	97
1031	648	112	87
1031	680	108	91
1042	641	110	89
1041	696	115	75
1044	648	97	79
1041	700	106	68
1031	665	107	72
1022	702	102	65
997	683	109	59
991	705	95	51
968	694	103	60
964	700	73	50
945	691	78	61
951	681	63	56
940	687	73	52
949	659	64	51
949	662	61	58
966	634	60	50
973	652	67	48
986	618	57	54
988	640	70	56
1002	614	62	55
1018	649	77	52
1035	623	65	59
1051	662	74	51
1071	634	68	58
1088	671	71	50
1112	647	70	56
1134	676	72	46
1155	652	70	57
1180	672	71	46
1202	647	67	53
1222	656	71	46
1242	633	69	53
1253	632	67	47
1264	613	71	55
1271	603	72	43
1265	591	74	58
1263	578	73	47
1244	583	77	56
1247	564	66	51
1218	586	83	47
1219	554	68	51
