702	2	319	393
712	5	295	392
710	1	292	394
722	4	283	400
724	4	279	411
727	11	273	403
732	10	273	402
735	13	263	394
740	14	266	389
743	9	271	395
744	20	268	380
749	13	270	386
753	18	270	380
749	12	268	386
750	16	281	375
749	27	308	369
736	23	300	372
743	26	262	362
748	28	247	353
736	25	245	350
740	28	218	344
744	41	209	339
742	35	212	349
754	31	248	347
753	37	236	341
757	49	208	330
759	42	219	327
761	53	210	326
765	63	209	319
766	78	211	305
779	85	197	306
791	88	193	309
788	93	219	315
799	97	181	311
811	104	161	302
812	108	147	302
828	113	138	291
829	116	141	287
807	120	190	283
792	121	214	298
791	114	205	315
794	106	211	316
780	103	228	326
779	102	232	324
784	106	230	321
745	113	261	332
752	110	261	337
683	111	332	354
585	108	409	414
598	106	384	391
605	112	370	393
605	118	376	411
586	116	403	419
613	106	385	434
619	117	380	413
629	103	357	433
630	104	340	428
632	96	329	437
632	99	297	435
683	108	245	410
697	111	247	398
687	110	253	416
725	106	228	383
716	98	252	389
715	99	260	392
715	105	269	394
719	99	251	380
718	101	246	354
716	89	254	409
720	44	254	424
715	37	251	462
716	34	261	467
709	47	270	447
695	55	276	407
722	161	256	370
687	126	292	374
685	109	288	378
745	179	242	321
751	185	231	302
749	187	224	301
705	185	257	289
685	196	264	285
664	163	243	273
747	215	197	270
667	171	266	295
708	198	224	284
737	213	196	280
744	199	173	273
708	190	222	274
654	161	200	256
728	187	185	286
673	176	210	248
716	178	171	269
717	190	155	248
635	186	225	232
639	184	219	243
637	193	222	226
628	201	228	225
626	206	229	210
622	210	165	218
