573	320	169	94
572	321	170	96
578	320	171	96
586	316	170	98
585	315	168	96
577	312	166	96
569	314	166	95
566	311	165	98
565	310	165	97
570	307	164	98
573	306	160	98
573	303	158	99
571	300	153	99
568	299	149	97
561	295	147	97
551	292	147	99
538	289	141	102
523	288	138	104
513	287	141	104
508	288	142	105
506	287	148	107
514	288	157	107
529	291	165	108
545	288	175	114
561	281	192	125
560	292	190	122
546	315	200	108
534	317	211	113
528	324	215	110
514	336	223	106
504	348	226	102
497	352	230	105
487	364	240	101
498	369	247	103
515	375	252	101
526	385	262	96
542	389	264	94
557	396	264	89
564	397	276	87
576	397	275	86
577	400	280	82
585	402	277	79
596	399	271	77
622	397	260	76
652	395	254	72
693	396	244	69
735	392	235	69
769	392	225	64
794	392	222	61
824	393	201	56
836	391	196	57
844	389	190	56
845	390	178	53
837	387	176	55
824	381	169	54
808	380	160	51
798	374	155	53
786	370	155	54
762	364	155	56
737	362	151	57
710	359	147	60
688	359	143	59
676	358	137	63
660	358	130	63
641	357	124	63
624	358	119	64
618	360	111	64
619	359	107	65
622	360	104	65
633	363	100	62
649	366	96	59
666	368	92	58
626	369	138	64
646	370	128	63
603	369	173	72
626	367	142	77
648	367	113	71
655	365	114	70
650	367	131	66
644	366	121	58
