823	184	278	535
815	175	290	546
818	178	289	528
824	174	289	535
818	177	278	533
790	186	317	522
688	249	476	424
638	230	559	435
607	185	578	473
582	177	618	467
627	150	562	480
647	133	554	505
622	145	571	501
649	128	491	535
684	118	404	539
673	119	379	538
667	123	351	526
666	123	330	538
707	136	291	528
709	134	279	532
704	116	273	564
715	136	249	530
714	127	259	544
715	114	261	590
745	121	243	587
735	115	232	590
727	119	242	580
735	149	311	522
728	148	396	505
701	118	489	530
692	145	509	507
711	202	477	420
687	194	513	414
660	118	514	502
683	195	636	435
827	297	649	295
989	198	696	262
1196	145	645	251
1336	59	582	322
1404	42	515	359
1367	21	532	390
1241	9	566	408
1138	26	535	383
1103	51	469	342
1041	25	456	400
1012	62	429	387
1000	103	414	367
997	121	407	362
995	153	397	354
965	101	418	424
971	173	408	351
952	157	424	348
940	229	444	284
928	217	451	282
913	221	440	282
890	221	470	279
843	227	547	269
832	230	584	286
806	228	633	289
801	231	638	295
810	271	608	267
773	278	587	278
721	299	587	278
692	304	578	277
675	320	541	267
666	331	516	264
651	340	526	262
652	350	532	262
664	373	529	248
839	396	347	232
650	386	516	245
664	378	476	260
650	382	493	260
838	390	309	246
652	380	498	255
706	385	436	256
675	392	471	255
662	382	481	266
663	375	485	270
664	366	486	277
649	352	498	291
647	356	495	285
646	360	509	288
634	371	573	280
640	357	599	302
647	354	619	307
649	333	613	330
629	326	644	347
621	348	645	343
616	333	677	333
636	333	688	341
642	328	660	337
635	318	642	343
620	320	605	346
609	313	582	345
617	300	601	365
605	310	594	370
619	327	566	344
623	316	564	363
623	310	570	373
623	278	552	398
626	285	545	381
616	297	558	399
621	276	572	396
619	324	603	357
616	333	562	340
607	346	597	340
641	300	556	414
662	310	558	422
718	326	526	388
705	332	546	422
