715	187	235	159
657	212	208	185
606	282	204	125
587	283	213	137
559	266	183	149
552	275	163	152
557	285	163	170
545	280	154	177
519	266	152	181
513	261	147	216
498	308	152	231
486	332	154	212
465	358	158	206
456	400	154	183
414	396	178	258
380	368	201	316
402	396	208	320
423	386	219	328
437	374	249	333
448	364	261	338
496	339	258	308
538	381	242	298
552	341	227	287
555	303	216	270
567	271	208	261
557	281	218	269
492	279	235	325
433	300	244	337
347	406	277	297
273	397	319	320
235	419	339	300
184	446	394	273
167	445	395	272
132	504	389	211
283	486	265	232
335	433	191	225
509	237	246	184
630	231	213	174
803	240	225	122
932	241	196	104
1054	243	218	150
1112	241	167	125
1097	141	171	116
902	88	132	212
992	110	194	215
791	94	464	426
438	441	368	205
454	455	335	189
423	486	344	188
419	465	308	163
395	484	281	152
400	472	286	164
422	474	267	147
442	473	229	144
478	481	210	166
490	484	178	177
516	483	157	149
542	485	156	164
560	521	108	166
570	519	99	179
593	531	90	158
602	512	84	165
595	511	92	174
604	505	93	164
614	494	98	148
615	487	95	153
610	491	93	141
612	489	90	133
617	493	89	123
625	495	94	126
643	509	94	115
652	517	99	116
666	514	90	114
677	525	86	106
687	542	88	102
696	535	88	107
726	557	80	98
727	596	80	101
720	615	77	92
695	630	74	88
672	606	66	102
657	584	62	79
648	587	59	79
