391	327	137	190
391	326	141	192
391	325	142	193
391	325	142	194
391	325	142	193
391	325	142	194
427	326	124	180
443	314	129	177
483	328	115	167
500	333	114	153
532	314	102	159
562	307	92	160
574	321	99	133
592	321	97	133
622	313	85	134
640	321	90	119
649	318	97	109
677	305	90	111
702	288	88	128
713	289	98	114
736	280	94	111
770	271	70	99
788	266	74	97
788	254	85	93
807	249	81	87
827	244	78	88
829	240	96	91
831	237	100	90
842	242	86	81
925	211	46	77
894	213	90	73
872	190	98	88
824	198	106	123
707	260	180	230
642	261	197	379
571	257	201	376
504	261	204	373
436	264	199	378
367	268	205	379
301	272	215	380
239	277	213	369
178	279	196	372
128	285	202	379
79	288	204	356
45	292	196	366
21	290	232	372
8	297	252	345
0	302	241	327
1	306	204	318
0	308	179	322
1	316	175	322
1	320	116	334
0	323	86	328
0	319	47	317
0	388	31	220
0	421	91	235
88	228	331	294
98	206	261	291
54	264	276	229
51	245	238	216
70	242	183	237
133	227	156	237
142	231	127	226
103	254	141	209
120	300	107	142
102	335	114	110
119	278	127	189
48	307	142	174
98	333	134	113
114	232	112	221
109	271	125	162
89	296	128	131
118	186	104	224
116	159	125	237
132	147	116	238
58	217	125	154
113	222	104	142
123	120	115	238
61	157	128	207
43	202	132	144
24	204	125	152
84	100	114	247
49	194	115	151
82	212	102	134
92	110	123	243
374	245	127	152
324	251	170	163
269	271	200	153
213	286	226	164
217	280	204	172
245	289	99	155
332	118	103	229
171	58	364	375
0	196	413	373
0	192	397	380
184	188	247	373
0	356	204	173
3	340	210	203
2	340	201	200
23	359	179	181
62	354	160	193
89	319	164	229
120	300	178	232
150	294	179	237
178	298	200	258
180	261	240	300
174	259	273	284
166	265	277	279
149	295	350	280
146	282	393	315
122	282	439	328
119	310	475	284
100	320	513	290
63	340	501	284
75	330	433	308
81	335	444	306
