290	200	832	430
289	197	826	398
303	194	807	410
306	197	808	408
303	194	802	409
325	196	778	404
322	194	777	404
336	197	759	397
339	197	747	404
357	198	735	397
359	200	724	406
377	197	709	403
377	203	694	394
376	199	682	395
385	199	659	392
388	200	647	395
409	201	623	391
412	198	617	391
413	201	609	392
421	199	593	385
423	203	589	385
442	205	566	385
456	209	545	379
458	209	546	383
469	210	535	374
480	210	519	371
484	212	499	370
490	210	500	367
490	218	478	357
498	210	470	368
492	220	460	355
501	212	445	365
502	221	433	348
502	217	427	358
512	217	411	355
514	220	401	354
524	220	390	349
525	215	382	353
537	219	364	357
542	219	358	350
546	222	346	346
547	222	339	349
551	217	324	354
547	220	322	345
549	221	304	345
552	218	298	348
560	222	292	345
569	224	285	338
577	222	276	345
586	222	270	345
594	227	266	336
601	227	259	334
606	227	256	336
610	230	253	331
616	231	242	328
612	231	246	324
610	232	244	325
608	230	244	325
609	232	236	322
609	230	234	331
607	233	232	321
608	233	230	321
608	232	230	321
608	234	229	319
607	233	231	319
608	236	231	313
608	233	230	317
613	233	223	315
613	234	226	317
612	232	229	315
615	230	231	316
614	234	232	309
614	233	237	307
616	230	236	312
615	229	239	312
615	230	241	312
615	232	245	305
616	231	249	309
614	231	255	305
614	231	256	306
606	232	267	303
602	235	272	304
597	231	278	307
589	233	286	305
584	233	289	304
581	232	289	301
575	238	293	293
564	234	302	295
560	235	304	297
547	231	318	300
540	232	321	298
538	234	319	294
529	235	327	290
526	234	329	287
518	232	334	290
514	231	336	290
512	231	335	289
503	229	342	293
502	228	347	292
494	226	355	296
492	231	360	289
496	226	357	297
494	227	363	293
492	232	369	293
481	225	381	294
484	230	383	296
485	229	382	296
487	229	378	296
478	223	389	301
477	227	391	292
472	224	397	293
469	225	402	290
463	224	406	291
464	223	401	290
455	223	408	291
460	224	411	291
460	223	417	291
463	221	417	293
459	222	423	293
459	222	424	293
454	221	433	292
446	223	444	296
446	222	445	294
441	222	448	282
440	222	451	288
437	221	453	287
438	222	453	288
432	221	457	281
427	221	466	286
425	221	470	285
421	224	473	290
411	222	481	281
414	221	487	284
412	219	481	281
410	222	491	281
418	218	494	288
415	219	498	284
422	218	510	290
428	222	509	285
425	222	515	283
418	221	518	285
416	220	524	282
406	220	535	292
403	221	539	280
401	219	542	283
403	219	540	281
401	218	546	287
394	220	547	282
399	217	552	287
395	221	553	281
400	219	558	281
404	219	560	281
400	217	570	287
393	218	576	280
405	220	572	282
394	216	584	280
400	217	582	283
404	219	587	278
395	219	605	278
399	217	593	278
391	218	619	278
396	216	610	282
395	217	617	285
397	217	615	281
394	221	625	279
396	218	627	282
398	218	620	279
392	221	631	275
397	220	630	275
396	224	632	267
395	223	642	269
400	224	638	266
397	222	656	269
397	219	655	271
400	223	650	268
398	218	655	271
399	225	665	267
401	221	662	268
392	222	677	267
392	226	674	264
392	222	672	265
390	227	674	263
389	223	673	264
389	225	673	266
387	223	688	265
388	226	689	261
393	227	688	260
386	221	689	266
385	225	694	266
383	221	692	270
381	225	705	264
384	227	694	263
386	224	697	268
385	228	691	263
385	223	709	270
381	225	710	266
383	224	713	272
379	221	712	266
383	224	719	263
385	228	729	254
391	226	714	259
389	222	730	266
389	220	738	263
389	223	740	259
391	216	745	268
388	219	764	266
390	223	751	263
389	217	754	266
387	218	764	268
387	216	768	267
392	215	769	267
388	217	780	268
392	218	780	267
391	216	786	268
398	217	782	267
391	215	792	268
397	216	782	265
402	217	790	266
386	216	804	266
386	216	798	265
384	215	791	263
383	217	806	263
371	217	808	260
375	214	804	264
372	216	799	264
368	215	801	264
370	214	793	268
370	214	809	269
368	214	810	270
357	213	826	271
