601	207	272	283
582	204	258	282
563	200	242	288
555	201	219	286
538	203	232	280
549	204	243	279
548	207	252	273
539	213	255	266
495	223	298	259
486	226	301	256
466	231	312	251
464	234	315	246
464	244	313	244
472	247	313	237
476	250	313	230
498	241	293	229
560	238	263	234
599	234	254	224
611	240	265	228
612	250	248	205
628	257	236	198
640	251	228	218
666	248	205	216
672	250	191	199
668	264	191	199
645	274	182	186
640	305	217	190
676	168	250	282
730	214	187	238
773	233	146	238
775	241	128	215
782	246	114	201
766	253	152	195
744	262	205	187
715	257	220	202
684	261	173	198
679	274	168	198
671	275	150	195
671	277	134	191
670	280	138	206
698	276	126	208
715	286	121	177
715	294	121	158
712	307	130	194
693	320	190	217
644	296	238	214
726	318	160	162
717	321	171	153
718	323	169	150
695	314	185	160
681	310	196	164
666	301	206	173
667	289	194	216
688	280	171	217
669	265	207	231
706	265	157	224
698	280	156	206
697	292	171	219
681	295	194	202
663	301	199	188
653	305	202	180
653	306	206	197
644	314	213	177
634	315	216	173
641	309	228	212
661	299	231	215
684	298	233	217
679	288	225	223
669	288	222	206
665	281	218	207
662	274	225	206
672	272	218	202
683	273	214	220
677	273	222	212
685	273	210	222
676	278	208	215
669	278	208	219
676	276	216	220
687	275	190	206
683	273	193	214
690	280	138	206
689	280	121	216
687	282	121	214
684	283	123	208
684	283	122	216
683	285	117	207
687	286	119	211
685	285	114	205
688	286	113	209
686	292	107	202
685	290	107	208
685	291	105	207
686	291	104	208
686	294	110	207
686	293	108	209
686	295	107	209
686	294	109	207
688	294	107	205
689	297	104	200
689	290	107	207
