482	254	800	331
473	269	810	341
473	277	817	341
489	282	828	350
473	277	840	358
495	255	838	365
526	227	844	365
583	186	809	392
623	143	769	398
658	119	695	440
701	66	603	497
567	0	659	501
660	0	547	530
650	0	575	451
474	100	767	442
270	118	913	502
220	137	990	556
30	178	1212	515
61	219	1140	519
86	249	1089	569
229	315	927	478
380	386	801	475
437	416	757	531
419	383	767	582
538	388	660	475
624	387	599	597
712	403	520	532
750	420	512	410
766	427	528	344
717	401	585	247
749	382	521	261
810	372	411	270
778	337	417	283
775	346	410	300
763	321	407	327
776	289	377	277
798	262	348	262
781	236	337	219
766	248	321	205
805	250	269	212
796	240	258	205
770	231	272	215
753	236	279	215
764	239	254	229
767	254	249	257
768	252	245	305
746	263	244	320
755	236	246	327
738	267	251	318
758	191	260	336
757	185	267	334
779	203	273	385
809	191	267	324
831	192	273	312
831	198	311	369
816	228	318	372
838	211	311	382
858	204	353	368
855	186	389	349
890	132	430	393
995	147	370	419
997	145	383	443
1043	138	359	465
739	133	677	480
714	169	732	409
696	172	747	478
662	165	789	494
696	142	764	408
666	160	820	434
614	149	844	462
594	146	857	442
616	157	862	440
607	190	903	445
604	207	928	437
626	231	945	418
616	272	951	416
625	234	968	416
664	203	994	445
705	223	1010	451
752	191	1050	492
745	223	1073	475
