697	382	246	175
730	398	201	150
767	430	174	133
762	430	174	125
745	419	166	134
734	410	157	150
727	401	146	167
720	414	129	150
713	453	114	115
709	453	114	123
697	435	132	140
669	404	170	161
616	389	228	158
536	374	298	171
526	358	208	172
526	377	179	156
510	401	181	173
513	407	146	169
553	405	107	178
563	404	105	173
553	407	138	168
568	414	151	161
557	423	188	155
564	427	281	155
583	428	267	140
587	421	284	153
582	428	325	146
576	427	253	134
578	418	194	141
577	413	174	143
708	418	206	135
717	404	191	152
711	415	172	140
693	440	158	125
685	461	116	111
675	446	123	134
647	429	121	116
641	405	151	145
610	400	129	130
494	435	91	128
489	435	105	123
491	435	90	125
493	421	188	153
493	392	197	175
411	371	247	175
359	366	246	176
339	385	242	176
331	413	241	158
337	426	258	146
326	425	266	146
321	406	235	157
305	395	269	160
271	387	313	179
276	412	283	156
280	434	287	144
283	433	279	138
302	409	205	164
297	402	208	150
248	404	252	155
211	400	266	156
219	424	209	131
255	425	156	146
226	410	155	155
206	396	142	181
149	414	145	141
142	416	99	124
92	461	95	91
85	459	84	91
42	441	143	122
22	427	152	136
10	420	164	147
2	437	164	138
0	462	151	113
1	460	198	121
8	432	243	141
8	425	252	147
6	433	292	140
4	460	293	108
24	468	262	127
44	459	229	120
