468	332	245	134
462	332	251	137
455	333	263	143
447	336	272	143
435	334	284	147
424	333	295	151
418	334	311	153
415	340	327	154
408	340	347	160
400	348	367	160
385	351	386	168
376	354	404	174
351	359	426	182
333	367	447	188
311	372	471	194
303	373	487	199
293	371	507	204
287	359	531	213
255	353	554	220
241	349	578	222
229	338	602	233
232	331	620	239
238	325	648	245
227	314	683	254
198	309	711	259
167	298	737	272
119	290	766	278
88	293	804	285
78	287	836	292
88	290	860	296
95	306	891	306
132	298	905	317
154	296	923	325
162	302	951	326
160	303	968	331
128	292	986	348
109	285	996	348
119	291	998	346
112	289	1007	347
144	287	998	342
163	291	991	339
199	282	973	337
182	272	958	352
192	280	926	333
213	273	914	329
228	252	886	321
245	238	869	320
271	232	838	308
304	228	807	299
319	234	777	295
318	249	743	291
331	260	719	280
347	262	689	276
366	279	667	269
377	291	636	258
386	311	613	248
392	321	590	239
397	332	566	233
398	336	541	231
413	336	518	223
429	337	498	213
452	324	476	208
470	323	456	203
479	319	442	196
490	322	427	189
507	322	410	184
500	322	400	181
515	322	389	176
495	331	376	169
484	336	370	167
481	339	367	166
447	340	361	162
471	351	354	156
491	324	350	148
478	296	340	142
507	279	337	143
506	268	324	145
536	267	316	137
581	280	307	137
611	294	297	129
656	301	292	125
638	301	285	122
641	286	278	124
569	308	272	120
519	333	265	117
514	319	260	120
532	308	257	113
528	300	251	110
540	292	247	108
546	285	242	111
534	288	241	104
548	286	240	104
557	305	235	106
572	330	229	102
586	356	226	101
589	383	228	103
604	383	225	105
605	359	217	107
560	337	211	111
548	324	205	115
