994	560	312	160
991	553	321	154
995	568	320	135
1009	584	312	135
1016	594	321	136
1033	580	322	143
1050	562	329	140
1057	571	330	125
1065	574	332	123
1049	577	343	113
1035	577	341	109
1012	576	351	114
1000	576	354	113
990	577	359	107
983	559	363	105
988	551	354	95
977	538	360	93
964	527	351	92
947	519	343	93
931	517	350	110
928	542	359	109
921	550	389	121
934	562	368	114
922	562	383	109
917	558	374	117
905	569	366	115
866	595	364	115
866	585	351	108
868	570	361	105
874	570	372	102
891	567	364	100
904	559	372	89
901	560	377	88
903	567	370	85
917	569	359	88
929	558	381	103
941	548	394	98
952	540	399	101
965	539	395	97
973	541	398	104
971	564	407	115
1000	583	394	132
1013	602	401	131
996	602	436	129
1014	601	413	124
1035	617	383	130
990	615	412	135
1002	613	372	130
972	610	378	135
964	604	386	135
970	608	402	127
980	610	407	140
1006	611	414	140
1010	619	426	152
1013	637	415	175
1014	656	408	187
972	660	414	219
943	663	399	221
922	678	385	239
932	680	359	208
814	630	471	239
858	645	409	264
893	666	365	218
853	619	384	253
854	632	371	233
895	626	346	240
873	606	385	269
882	616	385	263
909	618	354	271
933	586	360	312
955	569	347	286
941	530	349	321
936	549	338	291
939	524	320	307
899	512	347	320
937	524	293	325
925	553	303	298
939	587	312	283
941	601	313	292
948	630	305	288
926	658	308	279
912	671	311	283
902	693	279	287
870	680	276	307
870	666	258	303
860	657	250	308
861	650	236	303
888	622	213	302
885	585	218	307
866	591	228	301
869	595	219	302
867	609	225	312
873	632	230	310
884	652	231	304
919	666	211	301
919	683	211	309
954	680	183	302
947	669	197	304
951	664	189	301
947	651	193	294
939	650	201	297
931	666	207	305
954	678	182	307
943	679	205	319
961	677	179	314
953	671	195	323
978	669	151	329
977	670	164	329
981	664	158	333
966	658	170	335
951	656	140	344
937	662	162	336
935	662	175	336
940	671	153	341
950	672	124	349
960	663	120	348
942	651	146	347
951	640	132	351
946	622	142	355
939	614	170	351
939	606	166	354
934	614	169	348
943	616	144	348
940	620	154	347
943	628	144	341
947	627	150	345
966	628	146	333
982	613	142	343
995	595	148	348
987	591	169	355
987	607	176	355
981	613	182	368
977	625	187	372
968	631	197	387
991	621	170	396
985	616	179	406
992	616	176	415
1000	604	177	415
994	582	179	420
969	563	194	424
945	540	184	428
906	546	190	435
900	552	188	441
901	554	192	447
894	568	198	455
920	554	185	471
933	539	186	477
944	529	188	488
940	520	199	490
944	502	196	497
933	475	204	512
929	457	209	520
939	436	201	528
935	421	208	532
933	417	208	542
928	412	205	558
920	411	212	570
909	413	219	578
898	413	220	586
897	411	223	595
