127	93	26	15
127	91	26	15
128	91	26	16
128	93	24	14
128	93	24	14
129	94	24	14
129	94	24	15
128	94	25	16
127	93	26	17
125	92	27	17
126	92	26	17
127	94	26	16
127	94	24	17
127	93	26	17
126	96	26	14
127	96	26	15
126	97	27	14
126	98	26	14
126	100	27	13
125	99	28	14
125	101	26	13
126	104	26	12
125	105	25	14
124	107	27	12
125	108	27	12
125	111	27	11
124	111	27	12
124	112	26	13
124	115	27	12
123	115	29	12
123	117	30	11
123	120	29	12
123	122	30	12
123	123	29	12
122	126	30	12
122	128	30	12
122	130	30	12
121	133	29	12
121	135	30	12
121	138	31	13
121	141	30	11
121	144	30	12
121	146	31	12
121	149	32	15
120	151	33	15
116	148	43	22
126	130	49	33
112	157	42	25
108	147	51	36
103	146	63	43
87	77	117	139
141	59	38	94
140	60	34	88
143	60	32	87
144	60	33	86
144	59	34	89
145	61	32	82
144	58	37	89
146	57	32	87
147	66	31	70
145	65	34	77
146	60	34	84
148	61	28	77
147	60	35	79
148	59	33	78
150	62	29	74
146	59	39	82
149	46	33	90
151	50	32	85
151	51	33	81
152	50	32	82
